2.3414422274082e-07,8.77971036940235e-05,8.80312479167643e-05
2.17355110068211e-07,8.77999311257293e-05,8.80172862357975e-05
2.00936470979979e-07,8.78030960936293e-05,8.80040325646093e-05
1.84936401780914e-07,8.78065493386665e-05,8.79914857404474e-05
1.69400948358015e-07,8.78102421154186e-05,8.79796430637766e-05
1.54373758192601e-07,8.78141264996978e-05,8.79685002578904e-05
1.3989574278666e-07,8.78181558378618e-05,8.79580515806485e-05
1.26004779425137e-07,8.78222852935688e-05,8.7948290072994e-05
1.12735480685633e-07,8.78264724098205e-05,8.79392078905061e-05
1.00119049230901e-07,8.78306775932457e-05,8.79307966424766e-05
8.81832192401975e-08,8.78348644445973e-05,8.79230476638375e-05
7.69522741565193e-08,8.783899989265e-05,8.79159521668065e-05
6.64471254471331e-08,8.78430541262251e-05,8.79095012516722e-05
5.6685433183934e-08,8.78470003541027e-05,8.79036857872866e-05
4.7681744574549e-08,8.78508144485308e-05,8.78984961931053e-05
3.94476272015359e-08,8.78544745380747e-05,8.78939221652762e-05
3.19917834913374e-08,8.78579606106573e-05,8.78899523941486e-05
2.53201451891544e-08,8.78612541787555e-05,8.78865743239447e-05
1.94359518027218e-08,8.78643380541099e-05,8.78837740059126e-05
1.43398150751298e-08,8.78671962724912e-05,8.78815360875664e-05
1.00297705761371e-08,8.78698141860413e-05,8.78798439566175e-05
6.5013207377544e-09,8.78721786994524e-05,8.78786800201901e-05
3.74747538271291e-09,8.78742785835675e-05,8.78780260589502e-05
1.7587915561091e-09,8.7876104777021e-05,8.78778635685771e-05
5.23409056628377e-10,8.78776505923983e-05,8.78781740014549e-05
2.70785180293154e-11,8.78789117745041e-05,8.78789388530221e-05
2.53183947060798e-10,8.78798864065988e-05,8.78801395905458e-05
1.18276432292852e-09,8.78805747145349e-05,8.78817574788579e-05
2.79453783983337e-09,8.78809788601804e-05,8.78837733980203e-05
5.06493352741973e-09,8.78811028244601e-05,8.78861677579875e-05
7.96814090983542e-09,8.7880952450165e-05,8.78889205910748e-05
1.14761927437808e-08,8.78805356581314e-05,8.78920118508752e-05
1.55590922449812e-08,8.78798627886128e-05,8.78954218808578e-05
2.01849875120808e-08,8.78789469689714e-05,8.78991319564835e-05
2.53203897244219e-08,8.7877804380607e-05,8.79031247703314e-05
3.09304290094392e-08,8.7876454304776e-05,8.79073847337854e-05
3.69791367977108e-08,8.78749188765804e-05,8.79118980133781e-05
4.34297348090619e-08,8.78732225581271e-05,8.79166522929362e-05
5.02449062665233e-08,8.78713914240656e-05,8.79216363303322e-05
5.73870307844402e-08,8.78694524016772e-05,8.79268394324617e-05
6.48183760144592e-08,8.78674326083564e-05,8.79322509843708e-05
7.25012471023874e-08,8.78653588882797e-05,8.79378601353821e-05
8.03980972886427e-08,8.78632575845901e-05,8.79436556818787e-05
8.84716052179082e-08,8.78611545138405e-05,8.79496261190584e-05
9.6684729114394e-08,8.78590750578302e-05,8.79557597869446e-05
1.05000749923997e-07,8.78570442721003e-05,8.79620450220243e-05
1.13383311209494e-07,8.78550869319769e-05,8.79684702431864e-05
1.21796457747871e-07,8.78532274792863e-05,8.79750239370341e-05
1.30204674003874e-07,8.78514898744981e-05,8.7981694548502e-05
1.38572926679921e-07,8.78498973899779e-05,8.79884703166578e-05
1.4686671590616e-07,8.78484724001036e-05,8.79953391160097e-05
1.55052136349396e-07,8.78472362311437e-05,8.80022883674931e-05
1.63095948556984e-07,8.78462091216513e-05,8.80093050702082e-05
1.70965664951779e-07,8.78454103131375e-05,8.80163759780893e-05
1.78629658168917e-07,8.78448582543439e-05,8.80234879125128e-05
1.86057295912764e-07,8.78445708765465e-05,8.80306281724593e-05
1.93219099546927e-07,8.78445658867194e-05,8.80377849862664e-05
2.00086921060101e-07,8.78448610240192e-05,8.80449479450793e-05
2.06634135360046e-07,8.78454742279297e-05,8.80521083632898e-05
2.12835844523367e-07,8.78464236748969e-05,8.80592595194203e-05
2.1866908378782e-07,8.78477276562996e-05,8.80663967400875e-05
2.24113011548062e-07,8.78494042923156e-05,8.80735173038636e-05
2.29149064575934e-07,8.78514711019628e-05,8.80806201665387e-05
2.33761064157727e-07,8.78539444800629e-05,8.80877055442206e-05
2.37935263270969e-07,8.78568391627324e-05,8.80947744260033e-05
2.41660328870057e-07,8.78601677788388e-05,8.81018281077089e-05
2.44927261191222e-07,8.78639405687551e-05,8.81088678299463e-05
2.4772926346302e-07,8.78681653033482e-05,8.81158945668112e-05
2.50061583098999e-07,8.78728473758471e-05,8.81229089589461e-05
2.51921344262326e-07,8.787798999233e-05,8.81299113365923e-05
2.53307385849124e-07,8.78835943665101e-05,8.81369017523592e-05
2.54220115392921e-07,8.78896598323575e-05,8.81438799477505e-05
2.54661387888249e-07,8.78961838212757e-05,8.81508452091639e-05
2.54634413759334e-07,8.79031617037317e-05,8.8157796117491e-05
2.54143692274463e-07,8.79105865538386e-05,8.81647302461131e-05
2.53194962828632e-07,8.79184489368341e-05,8.81716438996627e-05
2.51795170608884e-07,8.79267368261489e-05,8.81785319967578e-05
2.49952449452959e-07,8.79354357268428e-05,8.81853881762958e-05
2.47676125443765e-07,8.7944529026289e-05,8.81922051517328e-05
2.44976740380416e-07,8.79539985264681e-05,8.81989752668485e-05
2.41866090959938e-07,8.79638250535169e-05,8.82056911444768e-05
2.3835727904166e-07,8.79739890111133e-05,8.8212346290155e-05
2.34464766342355e-07,8.7984470760697e-05,8.82189355270394e-05
2.30204421659145e-07,8.79952507685938e-05,8.8225455190253e-05
2.25593545633026e-07,8.80063095313892e-05,8.82319030770222e-05
2.20650861800434e-07,8.80176273465816e-05,8.82382782083821e-05
2.15396469559879e-07,8.80291840213016e-05,8.82445804908615e-05
2.09851757785973e-07,8.80409586097441e-05,8.82508103675301e-05
