-5.01843854504529e-05,-4.93256630967961e-05,-4.91900416866945e-05
-5.01848261277037e-05,-4.9326096035806e-05,-4.91904725165095e-05
-5.0185422017476e-05,-4.93266815402231e-05,-4.91910550449558e-05
-5.01861722704023e-05,-4.93274187722607e-05,-4.91917884398408e-05
-5.01870758802227e-05,-4.93283067403144e-05,-4.91926717163463e-05
-5.01881316881641e-05,-4.93293443041779e-05,-4.9193703741721e-05
-5.01893384074905e-05,-4.93305301996335e-05,-4.91948832592966e-05
-5.01906946599944e-05,-4.93318630741722e-05,-4.91962089237761e-05
-5.01921990121375e-05,-4.93333415218137e-05,-4.91976793359142e-05
-5.01938499987504e-05,-4.93349641053843e-05,-4.91992930649936e-05
-5.01956461265742e-05,-4.93367293590199e-05,-4.92010486517926e-05
-5.01975858569465e-05,-4.93386357705415e-05,-4.92029445915295e-05
-5.0199667574152e-05,-4.93406817503211e-05,-4.92049793032022e-05
-5.02018895508946e-05,-4.93428655979055e-05,-4.9207151096425e-05
-5.02042499233019e-05,-4.93451854784017e-05,-4.92094581476904e-05
-5.02067466845319e-05,-4.93476394172116e-05,-4.92118984946843e-05
-5.0209377699608e-05,-4.93502253153452e-05,-4.92144700510269e-05
-5.02121407367754e-05,-4.93529409804374e-05,-4.92171706367592e-05
-5.02150335050157e-05,-4.93557841632142e-05,-4.9219998014502e-05
-5.02180536852926e-05,-4.93587525873373e-05,-4.92229499193193e-05
-5.02211989453494e-05,-4.93618439629189e-05,-4.92260240725674e-05
-5.02244669336187e-05,-4.93650559796989e-05,-4.92292181756039e-05
-5.02278552550561e-05,-4.93683862829335e-05,-4.92325298862176e-05
-5.0231361437946e-05,-4.93718324410118e-05,-4.92359567866055e-05
-5.02349829038148e-05,-4.93753919166417e-05,-4.92394963546105e-05
-5.0238716951462e-05,-4.93790620521664e-05,-4.92431459487613e-05
-5.02425607612069e-05,-4.9382840074655e-05,-4.92469028128488e-05
-5.02465114184487e-05,-4.93867231195674e-05,-4.92507640990149e-05
-5.025056594899e-05,-4.93907082653978e-05,-4.9254726901953e-05
-5.02547213545599e-05,-4.93947925679604e-05,-4.92587882930331e-05
-5.02589746369791e-05,-4.93989730831724e-05,-4.92629453432578e-05
-5.02633228033913e-05,-4.94032468712264e-05,-4.92671951278769e-05
-5.02677628515762e-05,-4.94076109815132e-05,-4.92715347118638e-05
-5.02722917412429e-05,-4.94120624243149e-05,-4.92759611220802e-05
-5.02769063620224e-05,-4.94165981398336e-05,-4.92804713165243e-05
-5.02816035099698e-05,-4.9421214975993e-05,-4.92850621620226e-05
-5.02863798813969e-05,-4.94259096833738e-05,-4.92897304287609e-05
-5.02912320868348e-05,-4.94306789296926e-05,-4.92944728041979e-05
-5.02961566809734e-05,-4.94355193294817e-05,-4.92992859222129e-05
-5.03011501989343e-05,-4.94404274794066e-05,-4.93041663981026e-05
-5.0306209187105e-05,-4.9445399987769e-05,-4.93091108580809e-05
-5.03113302187041e-05,-4.94504334888076e-05,-4.93141159538914e-05
-5.03165098895702e-05,-4.94555246377139e-05,-4.93191783583352e-05
-5.03217447965218e-05,-4.94606700889567e-05,-4.93242947441293e-05
-5.03270315066392e-05,-4.94658664662648e-05,-4.93294617542522e-05
-5.03323665289133e-05,-4.94711103354527e-05,-4.93346759748359e-05
-5.03377462988333e-05,-4.94763981902417e-05,-4.93399339207284e-05
-5.03431671819659e-05,-4.94817264566918e-05,-4.93452320394267e-05
-5.03486254959947e-05,-4.94870915154076e-05,-4.93505667327155e-05
-5.03541175443237e-05,-4.94924897345541e-05,-4.93559343892352e-05
-5.03596396503908e-05,-4.94979175030208e-05,-4.93613314174706e-05
-5.03651881816501e-05,-4.95033712530765e-05,-4.93667542685582e-05
-5.0370759555804e-05,-4.95088474655393e-05,-4.93721994418763e-05
-5.03763502280251e-05,-4.95143426565521e-05,-4.93776634723622e-05
-5.03819566644786e-05,-4.95198533514106e-05,-4.93831429048077e-05
-5.0387575312147e-05,-4.95253760553252e-05,-4.9388634264852e-05
-5.03932025761873e-05,-4.95309072320065e-05,-4.93941340374748e-05
-5.03988348133845e-05,-4.95364432982022e-05,-4.93996386611492e-05
-5.04044683446675e-05,-4.95419806367662e-05,-4.94051445403609e-05
-5.04100994830531e-05,-4.95475156244248e-05,-4.9410648072847e-05
-5.04157245680777e-05,-4.95530446653492e-05,-4.94161456828405e-05
-5.04213399955756e-05,-4.95585642196818e-05,-4.94216338495756e-05
-5.04269422333249e-05,-4.95640708179523e-05,-4.9427109121994e-05
-5.0432527817998e-05,-4.95695610572337e-05,-4.94325681153954e-05
-5.04380933353251e-05,-4.95750315812038e-05,-4.94380074920215e-05
-5.04436353911527e-05,-4.95804790518116e-05,-4.94434239330913e-05
-5.04491505841736e-05,-4.95859001231035e-05,-4.94488141127067e-05
-5.04546354904659e-05,-4.9591291426952e-05,-4.94541746833439e-05
-5.04600866658403e-05,-4.95966495762663e-05,-4.94595022785871e-05
-5.04655006658133e-05,-4.96019711851939e-05,-4.94647935327739e-05
-5.04708740769322e-05,-4.96072528999517e-05,-4.94700451113815e-05
-5.04762035492848e-05,-4.96124914302812e-05,-4.94752537422947e-05
-5.04814858196624e-05,-4.96176835713493e-05,-4.94804162378393e-05
-5.04867177181118e-05,-4.96228262092539e-05,-4.94855295006888e-05
-5.04918961563716e-05,-4.96279163089771e-05,-4.94905905123434e-05
-5.04970181029352e-05,-4.96329508896812e-05,-4.94955963088917e-05
-5.05020805540584e-05,-4.96379269965705e-05,-4.95005439531124e-05
-5.05070805113706e-05,-4.96428416796701e-05,-4.95054305131831e-05
-5.05120149744e-05,-4.96476919874194e-05,-4.95102530559129e-05
-5.05168809511214e-05,-4.96524749778111e-05,-4.95150086573538e-05
-5.05216754833902e-05,-4.96571877437289e-05,-4.95196944276209e-05
-5.05263956789895e-05,-4.96618274442357e-05,-4.95243075418516e-05
-5.05310387397698e-05,-4.9666391331548e-05,-4.95288452671454e-05
-5.05356019767462e-05,-4.96708767649536e-05,-4.95333049767529e-05
-5.05400828075522e-05,-4.96752812074685e-05,-4.95376841472096e-05
-5.05444787377467e-05,-4.96796022069931e-05,-4.95419803400075e-05
-5.05487873330165e-05,-4.96838373690496e-05,-4.9546191174705e-05
-5.0553006192405e-05,-4.96879843310373e-05,-4.95503143032805e-05
-5.05571329322784e-05,-4.96920407473505e-05,-4.95543473950394e-05
-5.05611651869641e-05,-4.96960042908933e-05,-4.95582881376777e-05
-5.05651006262027e-05,-4.9699872670821e-05,-4.95621342544888e-05
-5.05689369837344e-05,-4.97036436607281e-05,-4.95658835321131e-05
-5.05726720875148e-05,-4.97073151279083e-05,-4.95695338496059e-05
-5.05763038815255e-05,-4.97108850539787e-05,-4.9573083199179e-05
-5.05798304320808e-05,-4.97143515401717e-05,-4.95765296918748e-05
-5.05832499169014e-05,-4.97177127959065e-05,-4.9579871546651e-05
-5.05865606011617e-05,-4.97209671150122e-05,-4.95831070670675e-05
-5.05897608091707e-05,-4.97241128481936e-05,-4.95862346140048e-05
-5.05928489017929e-05,-4.97271483815661e-05,-4.95892525841521e-05
-5.05958232676597e-05,-4.9730072128923e-05,-4.95921594019429e-05
-5.05986823314099e-05,-4.97328825406038e-05,-4.9594953527922e-05
-5.06014245762841e-05,-4.97355781260719e-05,-4.95976334808222e-05
-5.06040485734477e-05,-4.97381574825792e-05,-4.96001978659019e-05
-5.06065530081131e-05,-4.97406193202163e-05,-4.96026453999511e-05
-5.06089366936753e-05,-4.97429624749278e-05,-4.96049749245597e-05
-5.06111985692353e-05,-4.97451859052501e-05,-4.96071854033158e-05
-5.06133376816219e-05,-4.97472886741495e-05,-4.96092759041501e-05
-5.06153531583482e-05,-4.97492699224515e-05,-4.96112455731426e-05
-5.06172441810091e-05,-4.97511288432031e-05,-4.96130936090018e-05
-5.06190099684102e-05,-4.97528646659197e-05,-4.96148192471281e-05
-5.06206497752903e-05,-4.97544766561936e-05,-4.96164217588017e-05
-5.06221629070746e-05,-4.97559641307942e-05,-4.96179004657709e-05
-5.06235487455426e-05,-4.97573264830288e-05,-4.96192547651861e-05
-5.0624806776543e-05,-4.97585632096019e-05,-4.9620484156264e-05
-5.0625936610206e-05,-4.9759673929722e-05,-4.96215882594969e-05
-5.06269379867266e-05,-4.97606583899099e-05,-4.96225668218259e-05
-5.06278107657875e-05,-4.97615164529123e-05,-4.96234197060524e-05
-5.06285549033227e-05,-4.97622480745961e-05,-4.96241468681942e-05
-5.06291704236552e-05,-4.97628532768084e-05,-4.96247483306096e-05
-5.06296573965735e-05,-4.97633321255169e-05,-4.96252241601154e-05
-5.06300159271409e-05,-4.97636847216605e-05,-4.96255744585371e-05
-5.06302461615818e-05,-4.97639112076939e-05,-4.96257993687809e-05
-5.06303483070062e-05,-4.97640117873694e-05,-4.96258990941346e-05
-5.06303226579574e-05,-4.97639867517232e-05,-4.96258739239316e-05
-5.06301696204338e-05,-4.97638365021178e-05,-4.96257242565411e-05
-5.0629889724939e-05,-4.97635615622363e-05,-4.96254506115982e-05
-5.06294836239275e-05,-4.97631625747622e-05,-4.96250536271265e-05
-5.06289520744012e-05,-4.97626402837662e-05,-4.96245340424225e-05
-5.06282959115137e-05,-4.97619955087311e-05,-4.96238926724602e-05
-5.06275160220933e-05,-4.9761229118979e-05,-4.96231303824551e-05
-5.06266133269583e-05,-4.9760342017069e-05,-4.96222480711066e-05
-5.06255887778044e-05,-4.97593351365737e-05,-4.96212466679855e-05
-5.06244433693696e-05,-4.9758209454642e-05,-4.96201271456112e-05
-5.06231781622969e-05,-4.97569660146368e-05,-4.96188905416761e-05
-5.06217943084311e-05,-4.97556059506734e-05,-4.96175379833866e-05
-5.06202930694802e-05,-4.97541305052543e-05,-4.96160707051875e-05
-5.06186758222882e-05,-4.97525410336117e-05,-4.9614490053449e-05
-5.06169440486121e-05,-4.97508389929733e-05,-4.96127974762159e-05
-5.06150993126294e-05,-4.97490259201599e-05,-4.96109945012611e-05
-5.06131432336094e-05,-4.97471034049197e-05,-4.96090827096946e-05
-5.06110774627911e-05,-4.97450730678184e-05,-4.96070637138538e-05
-5.06089036720013e-05,-4.97429365498756e-05,-4.96049391466708e-05
-5.06066235574422e-05,-4.97406955170344e-05,-4.96027106656981e-05
-5.06042388568179e-05,-4.97383516774069e-05,-4.96003799698937e-05
-5.06017513733644e-05,-4.97359068048315e-05,-4.95979488228613e-05
-5.05991629979916e-05,-4.97333627601228e-05,-4.95954190740388e-05
-5.05964757214295e-05,-4.97307215022248e-05,-4.9592792670069e-05
-5.05936916317544e-05,-4.97279850849922e-05,-4.95900716520031e-05
-5.05908128977204e-05,-4.97251556402917e-05,-4.95872581388855e-05
-5.05878417432102e-05,-4.97222353528178e-05,-4.9584354302952e-05
-5.05847804211363e-05,-4.97192264348404e-05,-4.9581362344527e-05
-5.05816311952647e-05,-4.97161311090666e-05,-4.95782844747575e-05
-5.05783963356413e-05,-4.97129516049507e-05,-4.95751229115646e-05
-5.05750781285743e-05,-4.97096901691113e-05,-4.95718798895993e-05
-5.05716788970901e-05,-4.97063490856349e-05,-4.95685576801453e-05
-5.05682010241837e-05,-4.97029306986527e-05,-4.95651586134962e-05
-5.05646469702535e-05,-4.96994374288242e-05,-4.95616850955127e-05
-5.05610192781545e-05,-4.96958717775012e-05,-4.95581396121085e-05
-5.0557320563601e-05,-4.96922363166181e-05,-4.95545247196059e-05
-5.05535534937083e-05,-4.96885336672831e-05,-4.9550843023773e-05
-5.05497207605296e-05,-4.96847664739175e-05,-4.95470971542441e-05
-5.054582505813e-05,-4.96809373822838e-05,-4.95432897425679e-05
-5.05418690704638e-05,-4.96770490283505e-05,-4.95394234108316e-05
-5.05378554735581e-05,-4.96731040411664e-05,-4.9535500774119e-05
-5.05337869505418e-05,-4.96691050580589e-05,-4.95315244552669e-05
-5.05296662136393e-05,-4.96650547462296e-05,-4.95274971061484e-05
-5.05254960248713e-05,-4.96609558226412e-05,-4.95234214274878e-05
-5.05212792076914e-05,-4.96568110647186e-05,-4.95193001797575e-05
-5.05170186449543e-05,-4.96526233075901e-05,-4.95151361808192e-05
-5.05127172633431e-05,-4.96483954282606e-05,-4.95109322905632e-05
-5.05083780090513e-05,-4.96441303216054e-05,-4.95066913872808e-05
-5.05040038225025e-05,-4.96398308758697e-05,-4.95024163433254e-05
-5.04995976201795e-05,-4.96354999554851e-05,-4.94981100078237e-05
-5.04951622891373e-05,-4.96311403964483e-05,-4.94937752017241e-05
-5.04907006953729e-05,-4.96267550151486e-05,-4.94894147261857e-05
-5.04862157024372e-05,-4.96223466268856e-05,-4.94850313807063e-05
-5.04817101931669e-05,-4.9617918067e-05,-4.9480627984049e-05
-5.04771870863728e-05,-4.96134722066763e-05,-4.94762073901012e-05
-5.04726493421094e-05,-4.96090119573594e-05,-4.9471772492588e-05
-5.04680999531216e-05,-4.96045402616829e-05,-4.94673262164424e-05
-5.04635419248438e-05,-4.96000600734767e-05,-4.94628714982463e-05
-5.04589782502686e-05,-4.95955743331708e-05,-4.9458411261917e-05
-5.04544118877325e-05,-4.95910859464724e-05,-4.94539483974197e-05
-5.04498457486261e-05,-4.95865977730209e-05,-4.94494857492064e-05
-5.04452826985778e-05,-4.95821126282584e-05,-4.94450261176951e-05
-5.04407255709972e-05,-4.95776332971774e-05,-4.94405722725917e-05
-5.04361771876182e-05,-4.95731625545262e-05,-4.94361269727857e-05
-5.04316403782971e-05,-4.956870318386e-05,-4.94316929853166e-05
-5.04271179926283e-05,-4.95642579882687e-05,-4.94272730962735e-05
-5.0422612898805e-05,-4.95598297885243e-05,-4.94228701093165e-05
-5.04181279695821e-05,-4.95554214087628e-05,-4.94184868318031e-05
-5.04136660596501e-05,-4.95510356541114e-05,-4.94141260527861e-05
-5.04092299816765e-05,-4.95466752874393e-05,-4.94097905199323e-05
-5.0404822488694e-05,-4.95423430126736e-05,-4.94054829227533e-05
-5.04004462682974e-05,-4.95380414698327e-05,-4.9401205887331e-05
-5.03961039500117e-05,-4.95337732428617e-05,-4.93969619837355e-05
-5.03917981226601e-05,-4.95295408769475e-05,-4.93927537429601e-05
-5.03875313551321e-05,-4.95253468987481e-05,-4.93885836769391e-05
-5.03833062128286e-05,-4.95211938320053e-05,-4.93844542941979e-05
-5.03791252635997e-05,-4.95170842026586e-05,-4.93803681052363e-05
-5.03749910706564e-05,-4.95130205312299e-05,-4.93763276153293e-05
-5.0370906174453e-05,-4.95090053146676e-05,-4.93723353067871e-05
-5.03668730693355e-05,-4.95050410034625e-05,-4.93683936163517e-05
-5.03628941825379e-05,-4.95011299814636e-05,-4.93645049150599e-05
-5.03589718622649e-05,-4.94972745548557e-05,-4.93606714970252e-05
-5.0355108378443e-05,-4.94934769535821e-05,-4.93568955804917e-05
-5.03513059353458e-05,-4.9489739344194e-05,-4.93531793202722e-05
-5.03475666912199e-05,-4.94860638491872e-05,-4.93495248267764e-05
-5.03438927776631e-05,-4.94824525656885e-05,-4.93459341845983e-05
-5.03402863116441e-05,-4.94789075766265e-05,-4.93424094638352e-05
-5.03367493956375e-05,-4.94754309501621e-05,-4.9338952719862e-05
-5.0333284105485e-05,-4.94720247272387e-05,-4.9335565981304e-05
-5.03298924698372e-05,-4.94686909012169e-05,-4.93322512300297e-05
-5.0326576447926e-05,-4.9465431396282e-05,-4.93290103797306e-05
-5.03233379129687e-05,-4.94622480517108e-05,-4.93258452601167e-05
-5.03201786465363e-05,-4.94591426170377e-05,-4.93227576117976e-05
-5.03171003454236e-05,-4.94561167593897e-05,-4.93197490932179e-05
-5.03141046382539e-05,-4.94531720800701e-05,-4.93168212968673e-05
-5.03111931057225e-05,-4.94503101343105e-05,-4.93139757688166e-05
-5.03083672971772e-05,-4.94475324470661e-05,-4.93112140245286e-05
-5.03056287375501e-05,-4.94448405191455e-05,-4.93085375552296e-05
-5.03029789220265e-05,-4.94422358213409e-05,-4.93059478224277e-05
-5.03004193000935e-05,-4.94397197783913e-05,-4.93034462422737e-05
-5.02979512542783e-05,-4.94372937481182e-05,-4.93010341649702e-05
-5.02955760806995e-05,-4.94349590027231e-05,-4.92987128561261e-05
-5.02932949779085e-05,-4.94327167184678e-05,-4.92964834862585e-05
-5.02911090476169e-05,-4.94305679770486e-05,-4.92943471318183e-05
-5.02890193068045e-05,-4.94285137779401e-05,-4.92923047871359e-05
-5.02870267067976e-05,-4.94265550572219e-05,-4.92903573829395e-05
-5.02851321525406e-05,-4.94246927062041e-05,-4.92885058048689e-05
-5.02833365152731e-05,-4.94229275832891e-05,-4.92867509054594e-05
-5.02816406341446e-05,-4.9421260514888e-05,-4.92850935053736e-05
-5.02800453061565e-05,-4.94196922850204e-05,-4.92835343833985e-05
-5.02785512678605e-05,-4.9418223617146e-05,-4.92820742586219e-05
-5.02771591750797e-05,-4.94168551544473e-05,-4.92807137708875e-05
-5.02758695875836e-05,-4.94155874452997e-05,-4.9279453466207e-05
-5.02746829639158e-05,-4.94144209388532e-05,-4.9278293792076e-05
-5.02735996680588e-05,-4.94133559921539e-05,-4.92772351042124e-05
-5.02726199855485e-05,-4.94123928862598e-05,-4.92762776823071e-05
-5.02717441434196e-05,-4.94115318457352e-05,-4.92754217492956e-05
-5.02709723270865e-05,-4.94107730547877e-05,-4.92746674874906e-05
-5.02703046883777e-05,-4.94101166645193e-05,-4.92740150460489e-05
-5.02697413420312e-05,-4.94095627888728e-05,-4.92734645372764e-05
-5.02692823519715e-05,-4.94091114907771e-05,-4.92730160231517e-05
-5.02689277122131e-05,-4.94087627633816e-05,-4.92726694968269e-05
-5.02686773290798e-05,-4.94085165129488e-05,-4.92724248655831e-05
-5.02685310109495e-05,-4.94083725493821e-05,-4.92722819411964e-05
-5.02684884691248e-05,-4.94083305877143e-05,-4.9272240441097e-05
-5.02685493295836e-05,-4.94083902601003e-05,-4.92722999999763e-05
-5.02687131516345e-05,-4.94085511342524e-05,-4.9272460187916e-05
-5.02689794471527e-05,-4.94088127320712e-05,-4.92727205288946e-05
-5.02693476939235e-05,-4.94091745422061e-05,-4.92730805134467e-05
-5.02698173386986e-05,-4.94096360224184e-05,-4.92735396013131e-05
-5.02703877891555e-05,-4.94101965911721e-05,-4.92740972134047e-05
-5.02710583977913e-05,-4.94108556116052e-05,-4.92747527161042e-05
-5.02718284435599e-05,-4.94116123736593e-05,-4.92755054035668e-05
-5.02726971178212e-05,-4.9412466080758e-05,-4.92763544843536e-05
-5.02736635196588e-05,-4.94134158458369e-05,-4.92772990772126e-05
-5.02747266623814e-05,-4.94144606982892e-05,-4.92783382176592e-05
-5.02758854891684e-05,-4.9415599599632e-05,-4.92794708732856e-05
-5.02771388926923e-05,-4.9416831462716e-05,-4.92806959627424e-05
-5.02784857322201e-05,-4.94181551681205e-05,-4.9282012372113e-05
-5.02799248426123e-05,-4.94195695723913e-05,-4.92834189633403e-05
-5.02814550324716e-05,-4.94210735056324e-05,-4.92849145721512e-05
-5.02830750724631e-05,-4.9422665759655e-05,-4.92864979965636e-05
-5.02847836782147e-05,-4.94243450711487e-05,-4.9288167980316e-05
-5.02865794940693e-05,-4.94261101060394e-05,-4.92899231972951e-05
-5.02884610836338e-05,-4.94279594507683e-05,-4.92917622426674e-05
-5.02904269307129e-05,-4.94298916138173e-05,-4.9293683634094e-05
-5.02924754506207e-05,-4.94319050372667e-05,-4.92956858229171e-05
-5.0294605008299e-05,-4.94339981147238e-05,-4.92977672117856e-05
-5.02968139373521e-05,-4.94361692097937e-05,-4.92999261729908e-05
-5.0299100553836e-05,-4.94384166691186e-05,-4.93021610615838e-05
-5.03014631604872e-05,-4.94407388259238e-05,-4.93044702191822e-05
-5.03039000404069e-05,-4.94431339933125e-05,-4.93068519676151e-05
-5.03064094428621e-05,-4.94456004500983e-05,-4.93093045950716e-05
-5.03089895665775e-05,-4.94481364245267e-05,-4.93118263399931e-05
-5.03116385467325e-05,-4.94507400819436e-05,-4.93144153787076e-05
-5.0314354450577e-05,-4.94534095210837e-05,-4.93170698214877e-05
-5.03171352835851e-05,-4.94561427806596e-05,-4.93197877187924e-05
-5.03199790044342e-05,-4.94589378543805e-05,-4.93225670759384e-05
-5.03228835440662e-05,-4.94617927096399e-05,-4.93254058715584e-05
-5.03258468227181e-05,-4.94647053038798e-05,-4.93283020739295e-05
-5.03288667595427e-05,-4.9467673593477e-05,-4.93312536500255e-05
-5.03319412720339e-05,-4.94706955326097e-05,-4.9334258564692e-05
-5.03350682660028e-05,-4.94737690630337e-05,-4.93373147707617e-05
-5.03382456201088e-05,-4.94768920988311e-05,-4.93404201940556e-05
-5.03414711708088e-05,-4.94800625119097e-05,-4.93435727189565e-05
-5.03447427034159e-05,-4.94832781237433e-05,-4.93467701800189e-05
-5.03480579528254e-05,-4.94865367066671e-05,-4.93500103629728e-05
-5.03514146141165e-05,-4.94898359947335e-05,-4.93532910152244e-05
-5.03548103598389e-05,-4.9493173700841e-05,-4.93566098626865e-05
-5.03582428585077e-05,-4.94965475347082e-05,-4.93599646276115e-05
-5.03617097884463e-05,-4.94999552160051e-05,-4.93633530417822e-05
-5.03652088427558e-05,-4.95033944786563e-05,-4.93667728510534e-05
-5.0368737724272e-05,-4.95068630653988e-05,-4.93702218102375e-05
-5.03722941328289e-05,-4.95103587150389e-05,-4.93736976706663e-05
-5.03758757497878e-05,-4.95138791473607e-05,-4.93771981652697e-05
-5.03794802257087e-05,-4.95174220514179e-05,-4.93807209968454e-05
-5.03831051759216e-05,-4.95209850817467e-05,-4.938426383406e-05
-5.03867481860109e-05,-4.95245658642795e-05,-4.9387824317035e-05
-5.03904068257945e-05,-4.95281620103873e-05,-4.93914000710538e-05
-5.03940786674616e-05,-4.95317711346844e-05,-4.93949887241383e-05
-5.03977613021199e-05,-4.95353908709554e-05,-4.93985879229286e-05
-5.04014523495849e-05,-4.95390188812421e-05,-4.94021953419162e-05
-5.04051494585957e-05,-4.9542652855509e-05,-4.94058086833962e-05
-5.04088502979601e-05,-4.95462905025686e-05,-4.94094256687158e-05
-5.04125525422465e-05,-4.95499295359511e-05,-4.94130440243905e-05
-5.04162538575024e-05,-4.95535676601251e-05,-4.94166614684057e-05
-5.04199518924346e-05,-4.95572025623204e-05,-4.9420275701926e-05
-5.04236442785689e-05,-4.95608319132419e-05,-4.94238844097382e-05
-5.04273286397941e-05,-4.9564453376878e-05,-4.94274852697216e-05
-5.04310026084485e-05,-4.95680646264657e-05,-4.94310759685242e-05
-5.04346638428709e-05,-4.95716633615682e-05,-4.94346542184941e-05
-5.04383100408492e-05,-4.95752473208555e-05,-4.94382177705064e-05
-5.04419389448474e-05,-4.95788142866899e-05,-4.94417644187666e-05
-5.0445548337735e-05,-4.95823620804566e-05,-4.94452919964508e-05
-5.04491360310253e-05,-4.95858885507683e-05,-4.94487983642043e-05
-5.0452699850187e-05,-4.95893915591154e-05,-4.94522813959639e-05
-5.04562376225763e-05,-4.95928689683792e-05,-4.94557389674609e-05
-5.0459747172594e-05,-4.95963186386034e-05,-4.94591689518024e-05
-5.046322632615e-05,-4.95997384318894e-05,-4.94625692240588e-05
-5.04666729232941e-05,-4.96031262251156e-05,-4.94659376736631e-05
-5.04700848350531e-05,-4.96064799264878e-05,-4.9469272220737e-05
-5.04734599790832e-05,-4.96097974906206e-05,-4.94725708311166e-05
-5.04767963291743e-05,-4.96130769273787e-05,-4.9475831525325e-05
-5.04800919157823e-05,-4.96163163018751e-05,-4.94790523788377e-05
-5.04833448178652e-05,-4.96195137260796e-05,-4.94822315140004e-05
-5.04865531492862e-05,-4.9622667345368e-05,-4.94853670868208e-05
-5.04897150448905e-05,-4.96257753250637e-05,-4.94884572735991e-05
-5.04928286514429e-05,-4.96288358419865e-05,-4.94915002623815e-05
-5.04958921268939e-05,-4.96318470842622e-05,-4.94944942525199e-05
-5.04989036485496e-05,-4.96348072597727e-05,-4.94974374628052e-05
-5.05018614276367e-05,-4.96377146106369e-05,-4.95003281456688e-05
-5.05047637255529e-05,-4.96405674290403e-05,-4.95031646028666e-05
-5.05076088665334e-05,-4.96433640692806e-05,-4.95059451975597e-05
-5.05103952427121e-05,-4.9646102952222e-05,-4.95086683589685e-05
-5.0513121310196e-05,-4.96487825609753e-05,-4.95113325783482e-05
-5.05157855778586e-05,-4.96514014296442e-05,-4.95139363980191e-05
-5.05183865930547e-05,-4.96539581293445e-05,-4.95164783975615e-05
-5.05209229294793e-05,-4.96564512566124e-05,-4.95189571822266e-05
-5.05233931816202e-05,-4.96588794284512e-05,-4.9521371377815e-05
-5.05257959679423e-05,-4.966124128595e-05,-4.95237196340097e-05
-5.05281299419127e-05,-4.9663535505426e-05,-4.95260006352155e-05
-5.05303938072643e-05,-4.96657608134489e-05,-4.95282131153655e-05
-5.05325863324468e-05,-4.96679160007741e-05,-4.95303558717939e-05
-5.0534706359509e-05,-4.96699999306057e-05,-4.95324277736164e-05
-5.05367528045887e-05,-4.96720115385761e-05,-4.95344277619617e-05
-5.05387246500871e-05,-4.96739498246907e-05,-4.95363548422125e-05
-5.05406209314533e-05,-4.96758138402373e-05,-4.95382080711552e-05
-5.05424407233375e-05,-4.96776026743719e-05,-4.9539986543663e-05
-5.05441831300486e-05,-4.96793154451626e-05,-4.95416893836629e-05
-5.05458472837313e-05,-4.96809512983018e-05,-4.95433157426216e-05
-5.05474323509855e-05,-4.96825094140224e-05,-4.95448648061651e-05
-5.05489375457255e-05,-4.96839890199136e-05,-4.95463358066288e-05
-5.05503621439276e-05,-4.96853894052988e-05,-4.9547728037291e-05
-5.05517054952746e-05,-4.96867099323115e-05,-4.95490408634751e-05
-5.05529670277917e-05,-4.96879500399594e-05,-4.95502737268001e-05
-5.05541462439923e-05,-4.9689109239891e-05,-4.95514261412268e-05
-5.05552427099746e-05,-4.96901871054334e-05,-4.95524976823729e-05
-5.05562560413192e-05,-4.96911832577699e-05,-4.95534879738689e-05
-5.0557185890706e-05,-4.96920973540763e-05,-4.95543966755118e-05
-5.05580319415373e-05,-4.96929290817225e-05,-4.95552234773192e-05
-5.05587939097501e-05,-4.96936781605218e-05,-4.95559681015165e-05
-5.05594715531507e-05,-4.96943443522132e-05,-4.95566303117337e-05
-5.05600646850087e-05,-4.96949274738609e-05,-4.95572099261954e-05
-5.05605731871825e-05,-4.96954274105162e-05,-4.95577068303197e-05
-5.0560997018225e-05,-4.96958441227502e-05,-4.95581209843563e-05
-5.05613362136635e-05,-4.96961776464492e-05,-4.95584524234186e-05
-5.05615908783442e-05,-4.9696428084933e-05,-4.95587012498881e-05
-5.05617611734601e-05,-4.96965955960897e-05,-4.95588676207859e-05
-5.05618473026831e-05,-4.96966803789132e-05,-4.95589517344166e-05
-5.05618495020955e-05,-4.96966826639966e-05,-4.95589538208028e-05
-5.05617680372697e-05,-4.969660271114e-05,-4.95588741390892e-05
-5.05616032083516e-05,-4.96964408147452e-05,-4.95587129826621e-05
-5.05613553612276e-05,-4.96961973149776e-05,-4.95584706900587e-05
-5.05610249007612e-05,-4.96958726106821e-05,-4.95581476577423e-05
-5.05606123013804e-05,-4.96954671694537e-05,-4.9557744350191e-05
-5.05601181112277e-05,-4.96949815312521e-05,-4.95572613036854e-05
-5.05595429483115e-05,-4.96944163041894e-05,-4.95566991223621e-05
-5.05588874898526e-05,-4.96937721538107e-05,-4.95560584677641e-05
-5.05581524583478e-05,-4.96930497894141e-05,-4.95553400453414e-05
-5.05573386089737e-05,-4.96922499519466e-05,-4.95545445923772e-05
-5.05564467224562e-05,-4.96913734074338e-05,-4.95536728712911e-05
-5.0555477605615e-05,-4.96904209479644e-05,-4.95527256703831e-05
-5.05544320991263e-05,-4.96893933996238e-05,-4.95517038114999e-05
-5.05533110895514e-05,-4.96882916343722e-05,-4.95506081617119e-05
-5.05521155212166e-05,-4.9687116581511e-05,-4.9549439644713e-05
-5.05508464035963e-05,-4.96858692345363e-05,-4.95481992477697e-05
