x,y,z,time
-9.06475850219178e-05,0.345279468685564,-0.0282188599884138,0.763125
-9.06479541217689e-05,0.345279485704321,-0.0282191705935573,0.76375
-9.06483520127666e-05,0.34527950318627,-0.0282194896368529,0.764375
-9.06487781668657e-05,0.34527952111914,-0.0282198168945547,0.765
-9.06492320779245e-05,0.345279539490656,-0.0282201521428194,0.765625
-9.06497132596154e-05,0.345279558288539,-0.0282204951577897,0.76625
-9.06502212399915e-05,0.345279577500515,-0.0282208457156774,0.766875
-9.06507555535894e-05,0.34527959711432,-0.0282212035928447,0.7675
-9.06513157322914e-05,0.3452796171177,-0.028221568565884,0.768125
-9.06519012963308e-05,0.34527963749842,-0.0282219404116969,0.76875
-9.0652511746778e-05,0.345279658244264,-0.0282223189075706,0.769375
-9.06531465606108e-05,0.345279679343044,-0.0282227038312528,0.77
-9.06538051890727e-05,0.345279700782599,-0.0282230949610259,0.770625
-9.06544870595387e-05,0.345279722550802,-0.0282234920757783,0.77125
-9.06551915805869e-05,0.345279744635562,-0.0282238949550759,0.771875
-9.06559181495187e-05,0.345279767024831,-0.0282243033792312,0.7725
-9.06566661612225e-05,0.345279789706603,-0.0282247171293727,0.773125
-9.06574350170989e-05,0.345279812668922,-0.0282251359875124,0.77375
-9.06582241327795e-05,0.345279835899882,-0.028225559736614,0.774375
-9.06590329435644e-05,0.345279859387634,-0.0282259881606588,0.775
-9.06598609068574e-05,0.345279883120387,-0.0282264210447124,0.775625
-9.06607075013215e-05,0.345279907086415,-0.0282268581749891,0.77625
-9.06615722229633e-05,0.345279931274057,-0.0282272993389162,0.776875
-9.06624545787958e-05,0.345279955671722,-0.0282277443251963,0.7775
-9.06633540790697e-05,0.345279980267892,-0.0282281929238687,0.778125
-9.06642702292554e-05,0.345280005051126,-0.0282286449263681,0.77875
-9.06652025229749e-05,0.345280030010063,-0.0282291001255832,0.779375
-9.06661504369223e-05,0.345280055133425,-0.0282295583159117,0.78
-9.06671134285048e-05,0.345280080410019,-0.0282300192933148,0.780625
-9.06680909365301e-05,0.345280105828741,-0.0282304828553699,0.78125
-9.06690823848127e-05,0.345280131378577,-0.0282309488013215,0.781875
-9.06700871881536e-05,0.345280157048608,-0.0282314169321312,0.7825
-9.06711047598077e-05,0.345280182828013,-0.0282318870505264,0.783125
-9.06721345193521e-05,0.345280208706068,-0.0282323589610486,0.78375
-9.06731758998289e-05,0.345280234672152,-0.0282328324700999,0.784375
-9.06742283531587e-05,0.345280260715747,-0.0282333073859898,0.785
-9.06752913530892e-05,0.345280286826445,-0.0282337835189802,0.785625
-9.06763643953141e-05,0.345280312993943,-0.0282342606813298,0.78625
-9.06774469948141e-05,0.345280339208054,-0.0282347386873377,0.786875
-9.06785386808761e-05,0.345280365458703,-0.0282352173533851,0.7875
-9.06796389905741e-05,0.345280391735931,-0.0282356964979759,0.788125
-9.06807474617087e-05,0.3452804180299,-0.0282361759417757,0.78875
-9.06818636262616e-05,0.345280444330891,-0.0282366555076488,0.789375
-9.06829870053284e-05,0.345280470629307,-0.0282371350206944,0.79
-9.06841171062641e-05,0.345280496915677,-0.0282376143082796,0.790625
-9.06852534224367e-05,0.345280523180655,-0.0282380932000724,0.79125
-9.06863954356017e-05,0.345280549415022,-0.0282385715280725,0.791875
-9.06875426205259e-05,0.345280575609692,-0.0282390491266406,0.7925
-9.06886944511681e-05,0.345280601755706,-0.0282395258325274,0.793125
-9.06898504075095e-05,0.345280627844238,-0.0282400014849009,0.79375
-9.06910099820451e-05,0.345280653866599,-0.0282404759253732,0.794375
-9.06921726850149e-05,0.345280679814231,-0.0282409489980265,0.795
-9.06933380476513e-05,0.345280705678715,-0.0282414205494381,0.795625
-9.06945056230178e-05,0.345280731451771,-0.0282418904287045,0.79625
-9.06956749843736e-05,0.345280757125257,-0.0282423584874648,0.796875
-9.06968457213577e-05,0.345280782691171,-0.0282428245799222,0.7975
-9.06980174345986e-05,0.345280808141656,-0.0282432885628654,0.798125
-9.06991897295737e-05,0.345280833468993,-0.0282437502956871,0.79875
-9.07003622106376e-05,0.345280858665611,-0.0282442096404021,0.799375
-9.07015344760989e-05,0.345280883724083,-0.0282446664616637,0.8
-9.07027061150564e-05,0.345280908637127,-0.028245120626778,0.800625
-9.07038767064376e-05,0.345280933397606,-0.0282455720057171,0.80125
-9.07050458203548e-05,0.345280957998531,-0.0282460204711315,0.801875
-9.07062130215541e-05,0.345280982433062,-0.0282464658983603,0.8025
-9.07073778744305e-05,0.345281006694504,-0.0282469081654411,0.803125
-9.07085399488648e-05,0.345281030776313,-0.0282473471531187,0.80375
-9.0709698826028e-05,0.345281054672091,-0.0282477827448532,0.804375
-9.07108541033194e-05,0.345281078375591,-0.0282482148268272,0.805
-9.07120053977429e-05,0.345281101880716,-0.0282486432879524,0.805625
-9.07131523472651e-05,0.345281125181517,-0.028249068019875,0.80625
-9.07142946099989e-05,0.345281148272198,-0.028249488916981,0.806875
-9.07154318613761e-05,0.345281171147111,-0.0282499058763998,0.8075
-9.07165637897607e-05,0.34528119380076,-0.0282503187980073,0.808125
-9.07176900911747e-05,0.345281216227799,-0.028250727584427,0.80875
-9.07188104639232e-05,0.345281238423033,-0.0282511321410308,0.809375
-9.07199246039114e-05,0.345281260381419,-0.0282515323759379,0.81
-9.07210322013263e-05,0.345281282098062,-0.0282519282000122,0.810625
-9.07221329391487e-05,0.345281303568221,-0.0282523195268591,0.81125
-9.07232264936873e-05,0.345281324787302,-0.0282527062728204,0.811875
-9.07243125370265e-05,0.345281345750862,-0.0282530883569692,0.8125
-9.07253907410046e-05,0.345281366454607,-0.0282534657011024,0.813125
-9.07264607821203e-05,0.345281386894392,-0.028253838229734,0.81375
-9.07275223466436e-05,0.345281407066221,-0.0282542058700868,0.814375
-9.07285751351844e-05,0.345281426966245,-0.0282545685520837,0.815
-9.07296188660671e-05,0.345281446590764,-0.0282549262083385,0.815625
-9.07306532770419e-05,0.345281465936223,-0.0282552787741464,0.81625
-9.07316781251124e-05,0.345281484999215,-0.0282556261874731,0.816875
-9.07326931845381e-05,0.345281503776478,-0.0282559683889441,0.8175
-9.07336982433332e-05,0.345281522264898,-0.0282563053218324,0.818125
-9.07346930987976e-05,0.3452815404615,-0.0282566369320458,0.81875
-9.07356775527447e-05,0.345281558363459,-0.0282569631681126,0.819375
-9.07366514071281e-05,0.345281575968089,-0.0282572839811672,0.82
-9.07376144606931e-05,0.345281593272848,-0.0282575993249339,0.820625
-9.07385665071255e-05,0.345281610275334,-0.0282579091557098,0.82125
-9.07395073349383e-05,0.345281626973286,-0.0282582134323468,0.821875
-9.07404367290832e-05,0.345281643364581,-0.0282585121162336,0.8225
-9.0741354474022e-05,0.345281659447237,-0.0282588051712754,0.823125
-9.07422603577841e-05,0.345281675219405,-0.0282590925638746,0.82375
-9.07431541764009e-05,0.345281690679374,-0.0282593742629103,0.824375
-9.07440357380622e-05,0.345281705825568,-0.0282596502397173,0.825
-9.07449048663925e-05,0.345281720656542,-0.028259920468065,0.825625
-9.07457614023811e-05,0.345281735170987,-0.0282601849241363,0.82625
-9.07466052047039e-05,0.345281749367722,-0.0282604435865051,0.826875
-9.07474361484129e-05,0.345281763245698,-0.0282606964361145,0.8275
-9.07482541222078e-05,0.345281776803994,-0.0282609434562536,0.828125
-9.07490590247039e-05,0.345281790041815,-0.028261184632534,0.82875
-9.07498507602539e-05,0.345281802958496,-0.0282614199528659,0.829375
-9.07506292349302e-05,0.345281815553493,-0.0282616494074327,0.83
-9.07513943532478e-05,0.345281827826387,-0.0282618729886655,0.830625
-9.07521460160835e-05,0.345281839776882,-0.0282620906912168,0.83125
-9.07528841200697e-05,0.3452818514048,-0.0282623025119335,0.831875
-9.07536085585207e-05,0.345281862710083,-0.0282625084498289,0.8325
-9.07543192237225e-05,0.345281873692791,-0.0282627085060549,0.833125
-9.07550160102262e-05,0.345281884353099,-0.0282629026838736,0.83375
-9.07556988186399e-05,0.345281894691296,-0.0282630909886281,0.834375
-9.07563675593532e-05,0.345281904707784,-0.0282632734277145,0.835
-9.07570221556453e-05,0.345281914403075,-0.0282634500105521,0.835625
-9.07576625457278e-05,0.345281923777793,-0.0282636207485544,0.83625
-9.07582886834343e-05,0.345281932832666,-0.0282637856551001,0.836875
-9.07589005374707e-05,0.345281941568532,-0.0282639447455032,0.8375
-9.07594980893527e-05,0.34528194998633,-0.0282640980369836,0.838125
-9.07600813303417e-05,0.345281958087104,-0.0282642455486365,0.83875
-9.07606502578347e-05,0.345281965872001,-0.0282643873014021,0.839375
-9.07612048717329e-05,0.345281973342263,-0.0282645233180348,0.84
-9.07617451713089e-05,0.345281980499234,-0.0282646536230712,0.840625
-9.07622711530111e-05,0.345281987344352,-0.0282647782427987,0.84125
-9.07627828094984e-05,0.34528199387915,-0.0282648972052228,0.841875
-9.07632801300173e-05,0.345282000105255,-0.0282650105400347,0.8425
-9.07637631020335e-05,0.345282006024381,-0.0282651182785778,0.843125
-9.07642317138493e-05,0.345282011638333,-0.0282652204538156,0.84375
-9.07646859578006e-05,0.345282016949005,-0.0282653171002977,0.844375
-9.07651258335483e-05,0.345282021958372,-0.028265408254127,0.845
-9.07655513509725e-05,0.345282026668496,-0.0282654939529266,0.845625
-9.07659625322464e-05,0.345282031081518,-0.0282655742358068,0.84625
-9.07663594127892e-05,0.34528203519966,-0.0282656491433324,0.846875
-9.07667420409692e-05,0.345282039025223,-0.0282657187174892,0.8475
-9.07671104766099e-05,0.345282042560581,-0.0282657830016517,0.848125
-9.07674647885246e-05,0.345282045808187,-0.0282658420405497,0.84875
-9.07678050514452e-05,0.345282048770562,-0.0282658958802352,0.849375
-9.07681313427893e-05,0.345282051450302,-0.0282659445680491,0.85
-9.07684437397295e-05,0.345282053850068,-0.0282659881525875,0.850625
-9.07687423169725e-05,0.345282055972591,-0.028266026683668,0.85125
-9.07690271455509e-05,0.345282057820666,-0.0282660602122955,0.851875
-9.07692982927729e-05,0.345282059397152,-0.0282660887906284,0.8525
-9.07695558233075e-05,0.345282060704969,-0.0282661124719443,0.853125
-9.0769799801217e-05,0.345282061747096,-0.0282661313106057,0.85375
-9.07700302926122e-05,0.345282062526571,-0.0282661453620263,0.854375
-9.07702473685248e-05,0.345282063046485,-0.0282661546826372,0.855
-9.07704511075608e-05,0.345282063309987,-0.0282661593298527,0.855625
-9.07706415979422e-05,0.345282063320276,-0.0282661593620379,0.85625
-9.07708189386387e-05,0.3452820630806,-0.0282661548384748,0.856875
-9.07709832394272e-05,0.345282062594258,-0.02826614581933,0.8575
-9.07711346198775e-05,0.345282061864595,-0.0282661323656214,0.858125
-9.07712732074168e-05,0.345282060895,-0.0282661145391865,0.85875
-9.07713991347588e-05,0.345282059688906,-0.0282660924026489,0.859375
-9.07715125370698e-05,0.345282058249788,-0.0282660660193869,0.86
-9.0771613549277e-05,0.34528205658116,-0.0282660354534999,0.860625
-9.07717023038952e-05,0.345282054686574,-0.0282660007697769,0.86125
-9.07717789296691e-05,0.345282052569618,-0.0282659620336634,0.861875
-9.07718435512018e-05,0.345282050233916,-0.0282659193112293,0.8625
-9.07718962895958e-05,0.34528204768312,-0.0282658726691364,0.863125
-9.07719372639838e-05,0.345282044920919,-0.0282658221746067,0.86375
-9.07719665937011e-05,0.345282041951026,-0.0282657678953898,0.864375
-9.07719844007593e-05,0.345282038777183,-0.0282657098997322,0.865
-9.07719908122455e-05,0.345282035403158,-0.0282656482563455,0.865625
-9.07719859622868e-05,0.345282031832742,-0.0282655830343758,0.86625
-9.07719699932903e-05,0.345282028069749,-0.0282655143033735,0.866875
-9.07719430562771e-05,0.345282024118013,-0.0282654421332628,0.8675
-9.0771905310267e-05,0.345282019981387,-0.0282653665943124,0.868125
-9.07718569208056e-05,0.345282015663741,-0.0282652877571061,0.86875
-9.07717980578522e-05,0.345282011168962,-0.0282652056925133,0.869375
-9.07717288933335e-05,0.34528200650095,-0.02826512047166,0.87
-9.07716495987145e-05,0.345282001663617,-0.0282650321659005,0.870625
-9.07715603429263e-05,0.345281996660888,-0.0282649408467878,0.87125
-9.0771461290937e-05,0.345281991496697,-0.028264846586046,0.871875
-9.07713526031495e-05,0.345281986174984,-0.0282647494555414,0.8725
-9.07712344356896e-05,0.345281980699698,-0.0282646495272545,0.873125
-9.07711069415168e-05,0.345281975074789,-0.0282645468732519,0.87375
-9.07709702721695e-05,0.345281969304215,-0.0282644415656594,0.874375
-9.07708245798713e-05,0.345281963391933,-0.0282643336766345,0.875
-9.07706700196729e-05,0.345281957341899,-0.0282642232783396,0.875625
-9.07705067513071e-05,0.345281951158071,-0.0282641104429164,0.87625
-9.07703349404813e-05,0.345281944844403,-0.0282639952424596,0.876875
-9.07701547594173e-05,0.345281938404844,-0.0282638777489919,0.8775
-9.07699663865627e-05,0.34528193184334,-0.0282637580344394,0.878125
-9.07697700055172e-05,0.345281925163828,-0.0282636361706067,0.87875
-9.07695658033352e-05,0.34528191837024,-0.0282635122291535,0.879375
-9.07693539684491e-05,0.345281911466495,-0.02826338628157,0.88
-9.07691346885132e-05,0.345281904456504,-0.0282632583991543,0.880625
-9.07689081484721e-05,0.345281897344167,-0.0282631286529883,0.88125
-9.07686745291211e-05,0.34528189013337,-0.0282629971139153,0.881875
-9.07684340063497e-05,0.345281882827983,-0.028262863852517,0.8825
-9.07681867511565e-05,0.345281875431863,-0.0282627289390914,0.883125
-9.07679329304123e-05,0.345281867948849,-0.0282625924436299,0.88375
-9.07676727082357e-05,0.345281860382763,-0.0282624544357967,0.884375
-9.07674062477636e-05,0.345281852737406,-0.0282623149849069,0.885
-9.07671337130409e-05,0.345281845016561,-0.0282621741599058,0.885625
-9.07668552707454e-05,0.345281837223987,-0.0282620320293488,0.88625
-9.07665710914883e-05,0.345281829363424,-0.0282618886613816,0.886875
-9.07662813505004e-05,0.345281821438585,-0.0282617441237211,0.8875
-9.07659862276048e-05,0.34528181345316,-0.0282615984836365,0.888125
-9.07656859064839e-05,0.345281805410815,-0.0282614518079313,0.88875
-9.07653805733492e-05,0.345281797315187,-0.028261304162925,0.889375
-9.07650704152104e-05,0.345281789169887,-0.0282611556144358,0.89
-9.07647556179918e-05,0.345281780978496,-0.0282610062277638,0.890625
-9.07644363647667e-05,0.345281772744569,-0.0282608560676733,0.89125
-9.07641128343544e-05,0.345281764471627,-0.028260705198377,0.891875
-9.07637852004708e-05,0.345281756163163,-0.0282605536835195,0.8925
-9.07634536315391e-05,0.345281747822636,-0.0282604015861612,0.893125
-9.07631182911688e-05,0.345281739453472,-0.0282602489687627,0.89375
-9.07627793392155e-05,0.345281731059066,-0.0282600958931702,0.894375
-9.07624369332482e-05,0.345281722642774,-0.0282599424206003,0.895
-9.07620912301991e-05,0.345281714207921,-0.0282597886116256,0.895625
-9.07617423879428e-05,0.345281705757795,-0.0282596345261618,0.89625
-9.07613905665721e-05,0.345281697295644,-0.0282594802234537,0.896875
-9.07610359291794e-05,0.345281688824682,-0.0282593257620629,0.8975
-9.07606786420355e-05,0.345281680348084,-0.0282591711998554,0.898125
-9.07603188741394e-05,0.345281671868987,-0.0282590165939903,0.89875
-9.07599567962116e-05,0.345281663390486,-0.028258862000908,0.899375
-9.07595925792776e-05,0.345281654915638,-0.0282587074763195,0.9
-9.0759226393051e-05,0.34528164644746,-0.0282585530751956,0.900625
-9.07588584043465e-05,0.345281637988926,-0.0282583988517571,0.90125
-9.0758488775748e-05,0.345281629542971,-0.0282582448594644,0.901875
-9.07581176647169e-05,0.345281621112485,-0.0282580911510081,0.9025
-9.07577452232539e-05,0.345281612700317,-0.0282579377782996,0.903125
-9.07573715981535e-05,0.345281604309272,-0.0282577847924619,0.90375
-9.07569969317942e-05,0.345281595942112,-0.0282576322438216,0.904375
-9.07566213633389e-05,0.345281587601554,-0.0282574801819001,0.905
-9.07562450301565e-05,0.345281579290271,-0.0282573286554064,0.905625
-9.07558680692514e-05,0.345281571010892,-0.0282571777122292,0.90625
-9.07554906184857e-05,0.345281562765998,-0.028257027399431,0.906875
-9.07551128174169e-05,0.345281554558127,-0.0282568777632409,0.9075
-9.07547348076312e-05,0.345281546389769,-0.0282567288490493,0.908125
-9.07543567325257e-05,0.34528153826337,-0.0282565807014022,0.90875
-9.07539787365797e-05,0.345281530181326,-0.0282564333639965,0.909375
-9.07536009642226e-05,0.345281522145989,-0.0282562868796748,0.91
-9.07532235584675e-05,0.345281514159664,-0.0282561412904217,0.910625
-9.07528466595093e-05,0.345281506224607,-0.0282559966373592,0.91125
-9.07524704034873e-05,0.345281498343028,-0.0282558529607433,0.911875
-9.07520949215881e-05,0.345281490517088,-0.0282557102999604,0.9125
-9.07517203396078e-05,0.345281482748902,-0.028255568693524,0.913125
-9.07513467780284e-05,0.345281475040535,-0.0282554281790721,0.91375
-9.07509743525848e-05,0.345281467394005,-0.0282552887933642,0.914375
-9.07506031752292e-05,0.345281459811281,-0.0282551505722797,0.915
-9.07502333553421e-05,0.345281452294285,-0.0282550135508152,0.915625
-9.07498650010087e-05,0.345281444844888,-0.0282548777630842,0.91625
-9.07494982201703e-05,0.345281437464916,-0.028254743242315,0.916875
-9.07491331214831e-05,0.345281430156142,-0.0282546100208509,0.9175
-9.0748769814762e-05,0.345281422920295,-0.0282544781301494,0.918125
-9.07484084109502e-05,0.345281415759052,-0.0282543476007828,0.91875
-9.0748049021625e-05,0.345281408674044,-0.0282542184624384,0.919375
-9.07476917581162e-05,0.345281401666851,-0.0282540907439199,0.92
-9.07473367303729e-05,0.345281394739006,-0.0282539644731474,0.920625
-9.0746984045743e-05,0.345281387891993,-0.0282538396771601,0.92125
-9.07466338078461e-05,0.34528138112725,-0.0282537163821167,0.921875
-9.07462861156987e-05,0.345281374446165,-0.0282535946132982,0.9225
-9.07459410632143e-05,0.345281367850076,-0.0282534743951093,0.923125
-9.07455987391448e-05,0.345281361340277,-0.0282533557510808,0.92375
-9.07452592274617e-05,0.345281354918013,-0.0282532387038724,0.924375
-9.07449226081154e-05,0.345281348584479,-0.0282531232752753,0.925
-9.07445889580533e-05,0.345281342340825,-0.0282530094862153,0.925625
-9.07442583523455e-05,0.345281336188152,-0.0282528973567565,0.92625
-9.07439308652509e-05,0.345281330127517,-0.0282527869061048,0.926875
-9.07436065710697e-05,0.345281324159927,-0.0282526781526119,0.9275
-9.07432855446616e-05,0.345281318286343,-0.0282525711137802,0.928125
-9.07429678615602e-05,0.34528131250768,-0.028252465806267,0.92875
-9.07426535976727e-05,0.345281306824808,-0.0282523622458899,0.929375
-9.07423428286176e-05,0.345281301238549,-0.0282522604476317,0.93
-9.07420356288001e-05,0.345281295749682,-0.0282521604256461,0.930625
-9.07417320703683e-05,0.345281290358939,-0.0282520621932634,0.93125
-9.07414322222009e-05,0.345281285067007,-0.0282519657629959,0.931875
-9.07411361490758e-05,0.34528127987453,-0.0282518711465445,0.9325
-9.07408439111389e-05,0.345281274782107,-0.0282517783548044,0.933125
-9.07405555637432e-05,0.345281269790294,-0.0282516873978714,0.93375
-9.074027115768e-05,0.345281264899601,-0.0282515982850487,0.934375
-9.073999073976e-05,0.345281260110498,-0.0282515110248531,0.935
-9.07397143536575e-05,0.34528125542341,-0.0282514256250224,0.935625
-9.07394420408895e-05,0.345281250838722,-0.028251342092522,0.93625
-9.07391738417878e-05,0.345281246356773,-0.0282512604335528,0.936875
-9.07389097963236e-05,0.345281241977865,-0.0282511806535581,0.9375
-9.07386499446687e-05,0.345281237702256,-0.028251102757232,0.938125
-9.07383943274176e-05,0.345281233530163,-0.0282510267485272,0.93875
-9.07381429854454e-05,0.345281229461766,-0.0282509526306631,0.939375
-9.07378959594302e-05,0.345281225497202,-0.0282508804061346,0.94
-9.07376532891165e-05,0.34528122163657,-0.0282508100767203,0.940625
-9.07374150124342e-05,0.34528121787993,-0.0282507416434913,0.94125
-9.07371811646038e-05,0.345281214227304,-0.0282506751068197,0.941875
-9.07369517773621e-05,0.345281210678675,-0.0282506104663882,0.9425
-9.07367268784207e-05,0.34528120723399,-0.0282505477211982,0.943125
-9.07365064912336e-05,0.34528120389316,-0.0282504868695792,0.94375
-9.07362906351058e-05,0.345281200656056,-0.0282504279091979,0.944375
-9.07360793256243e-05,0.345281197522517,-0.0282503708370675,0.945
-9.07358725753437e-05,0.345281194492344,-0.0282503156495568,0.945625
-9.07356703946272e-05,0.345281191565305,-0.0282502623424,0.94625
-9.073547279252e-05,0.345281188741134,-0.0282502109107061,0.946875
-9.07352797775289e-05,0.345281186019527,-0.0282501613489685,0.9475
-9.07350913582008e-05,0.345281183400153,-0.0282501136510754,0.948125
-9.0734907543421e-05,0.345281180882644,-0.0282500678103197,0.94875
-9.07347283423955e-05,0.3452811784666,-0.0282500238194088,0.949375
-9.07345537643281e-05,0.345281176151592,-0.0282499816704756,0.95
-9.07343838178476e-05,0.345281173937159,-0.028249941355088,0.950625
-9.07342185102757e-05,0.345281171822807,-0.02824990286426,0.95125
-9.07340578468468e-05,0.345281169808017,-0.0282498661884619,0.951875
-9.07339018299984e-05,0.345281167892236,-0.0282498313176307,0.9525
-9.0733750458837e-05,0.345281166074886,-0.0282497982411806,0.953125
-9.07336037288569e-05,0.345281164355358,-0.0282497669480134,0.95375
-9.07334616319522e-05,0.345281162733017,-0.0282497374265291,0.954375
-9.07333241567195e-05,0.345281161207201,-0.0282497096646366,0.955
-9.07331912890037e-05,0.345281159777222,-0.0282496836497637,0.955625
-9.07330630126092e-05,0.345281158442366,-0.0282496593688683,0.95625
-9.07329393100722e-05,0.345281157201891,-0.0282496368084489,0.956875
-9.07328201633843e-05,0.345281156055035,-0.0282496159545552,0.9575
-9.07327055545669e-05,0.345281155001009,-0.0282495967927989,0.958125
-9.07325954660189e-05,0.345281154039001,-0.028249579308365,0.95875
-9.07324898805933e-05,0.345281153168176,-0.0282495634860221,0.959375
-9.07323887814016e-05,0.345281152387678,-0.028249549310134,0.96
-9.07322921513809e-05,0.345281151696629,-0.0282495367646702,0.960625
-9.07321999726948e-05,0.345281151094128,-0.028249525833217,0.96125
-9.07321122260625e-05,0.345281150579256,-0.0282495164989886,0.961875
-9.07320288901174e-05,0.345281150151073,-0.0282495087448375,0.9625
-9.07319499408924e-05,0.34528114980862,-0.0282495025532661,0.963125
-9.07318753515084e-05,0.345281149550919,-0.0282494979064368,0.96375
-9.07318050921113e-05,0.345281149376976,-0.0282494947861829,0.964375
-9.07317391300671e-05,0.345281149285775,-0.0282494931740196,0.965
-9.07316774303851e-05,0.345281149276289,-0.0282494930511543,0.965625
-9.07316199563081e-05,0.34528114934747,-0.0282494943984975,0.96625
-9.07315666699854e-05,0.345281149498255,-0.0282494971966732,0.966875
-9.07315175331321e-05,0.345281149727569,-0.0282495014260297,0.9675
-9.07314725075833e-05,0.345281150034318,-0.0282495070666504,0.968125
-9.0731431555668e-05,0.345281150417398,-0.0282495140983642,0.96875
-9.07313946403557e-05,0.345281150875688,-0.0282495225007559,0.969375
-9.07313617251611e-05,0.345281151408057,-0.0282495322531776,0.97
-9.07313327738293e-05,0.345281152013362,-0.0282495433347585,0.970625
-9.0731307749855e-05,0.345281152690444,-0.0282495557244156,0.97125
-9.07312866159112e-05,0.345281153438139,-0.0282495694008644,0.971875
-9.0731269333277e-05,0.345281154255268,-0.0282495843426288,0.9725
-9.07312558613515e-05,0.345281155140644,-0.0282496005280516,0.973125
-9.0731246157326e-05,0.345281156093069,-0.0282496179353047,0.97375
-9.07312401760647e-05,0.34528115711134,-0.0282496365423988,0.974375
-9.07312378702102e-05,0.345281158194241,-0.0282496563271935,0.975
-9.07312391905003e-05,0.34528115934055,-0.0282496772674074,0.975625
-9.07312440862481e-05,0.34528116054904,-0.0282496993406275,0.97625
-9.07312525059186e-05,0.345281161818474,-0.028249722524319,0.976875
-9.07312643977193e-05,0.34528116314761,-0.0282497467958352,0.9775
-9.07312797101218e-05,0.345281164535201,-0.0282497721324269,0.978125
-9.07312983922447e-05,0.345281165979994,-0.028249798511252,0.97875
-9.07313203940474e-05,0.345281167480732,-0.028249825909385,0.979375
-9.07313456663128e-05,0.345281169036154,-0.0282498543038264,0.98
-9.0731374160431e-05,0.345281170644995,-0.0282498836715124,0.980625
-9.07314058280196e-05,0.345281172305988,-0.0282499139893234,0.98125
-9.07314406204439e-05,0.345281174017861,-0.0282499452340939,0.981875
-9.07314784883125e-05,0.345281175779342,-0.0282499773826211,0.9825
-9.07315193810246e-05,0.345281177589157,-0.0282500104116739,0.983125
-9.07315632464376e-05,0.345281179446032,-0.0282500442980016,0.98375
-9.07316100307069e-05,0.345281181348689,-0.0282500790183425,0.984375
-9.07316596783189e-05,0.345281183295855,-0.0282501145494324,0.985
-9.07317121323151e-05,0.345281185286252,-0.028250150868013,0.985625
-9.07317673346742e-05,0.345281187318607,-0.0282501879508401,0.98625
-9.07318252267975e-05,0.345281189391645,-0.0282502257746918,0.986875
-9.0731885750028e-05,0.345281191504095,-0.0282502643163765,0.9875
-9.07319488461322e-05,0.345281193654686,-0.0282503035527409,0.988125
-9.07320144576771e-05,0.345281195842152,-0.0282503434606778,0.98875
-9.07320825282528e-05,0.345281198065227,-0.0282503840171343,0.989375
-9.0732153002515e-05,0.345281200322651,-0.0282504251991189,0.99
-9.0732225826047e-05,0.345281202613167,-0.0282504669837095,0.990625
-9.07323009450676e-05,0.345281204935521,-0.0282505093480605,0.99125
-9.07323783060329e-05,0.345281207288465,-0.0282505522694109,0.991875
-9.07324578551958e-05,0.345281209670755,-0.0282505957250904,0.9925
-9.07325395381904e-05,0.345281212081154,-0.0282506396925274,0.993125
-9.07326232997042e-05,0.345281214518429,-0.0282506841492554,0.99375
-9.0732709083289e-05,0.345281216981354,-0.0282507290729198,0.994375
-9.07327968313366e-05,0.345281219468708,-0.0282507744412846,0.995
-9.07328864852245e-05,0.34528122197928,-0.0282508202322386,0.995625
-9.07329779856106e-05,0.345281224511864,-0.0282508664238022,0.99625
-9.07330712728335e-05,0.345281227065261,-0.028250912994133,0.996875
-9.07331662873624e-05,0.345281229638281,-0.0282509599215323,0.9975
-9.07332629702323e-05,0.345281232229742,-0.0282510071844509,0.998125
-9.07333612634043e-05,0.34528123483847,-0.0282510547614952,0.99875
-9.0733461110004e-05,0.345281237463301,-0.0282511026314324,0.999375
-9.07335624544059e-05,0.345281240103079,-0.0282511507731969,1
