x,y,z,time
-1.00995293054336e-06,-0.0687297252625241,0.001225317080101,0.9775
-1.00995316725499e-06,-0.0687297252326897,0.00122531890357174,0.978125
-1.00995342985161e-06,-0.0687297252020498,0.00122532077583538,0.97875
-1.00995371747011e-06,-0.0687297251706257,0.00122532269558889,0.979375
-1.00995402909438e-06,-0.0687297251384388,0.00122532466152858,0.98
-1.00995436364614e-06,-0.0687297251055107,0.00122532667235056,0.980625
-1.00995472008281e-06,-0.0687297250718627,0.00122532872675117,0.98125
-1.00995509748818e-06,-0.0687297250375163,0.00122533082342752,0.981875
-1.00995549514272e-06,-0.0687297250024928,0.00122533296107802,0.9825
-1.00995591256373e-06,-0.0687297249668136,0.0012253351384029,0.983125
-1.00995634950999e-06,-0.0687297249305,0.00122533735410479,0.98375
-1.00995680595091e-06,-0.0687297248935734,0.00122533960688922,0.984375
-1.00995728200518e-06,-0.0687297248560549,0.00122534189546519,0.985
-1.00995777785849e-06,-0.0687297248179657,0.00122534421854556,0.985625
-1.00995829367263e-06,-0.068729724779327,0.00122534657484752,0.98625
-1.00995882949932e-06,-0.0687297247401597,0.001225348963093,0.986875
-1.00995938521133e-06,-0.0687297247004847,0.00122535138200893,0.9875
-1.00995996046055e-06,-0.068729724660323,0.00122535383032764,0.988125
-1.00996055466883e-06,-0.0687297246196953,0.00122535630678707,0.98875
-1.00996116705227e-06,-0.0687297245786222,0.00122535881013112,0.989375
-1.0099617966749e-06,-0.0687297245371244,0.00122536133910993,0.99
-1.00996244252362e-06,-0.0687297244952222,0.0012253638924802,0.990625
-1.00996310359292e-06,-0.0687297244529361,0.00122536646900555,0.99125
-1.0099637789672e-06,-0.0687297244102861,0.00122536906745687,0.991875
-1.00996446788851e-06,-0.0687297243672925,0.00122537168661277,0.9925
-1.0099651698003e-06,-0.0687297243239752,0.00122537432525996,0.993125
-1.00996588436117e-06,-0.068729724280354,0.00122537698219369,0.99375
-1.00996661142713e-06,-0.0687297242364486,0.00122537965621816,0.994375
-1.00996735100557e-06,-0.0687297241922786,0.0012253823461469,0.995
-1.009968103188e-06,-0.0687297241478632,0.00122538505080318,0.995625
-1.0099688680719e-06,-0.0687297241032217,0.00122538776902024,0.99625
-1.00996964568304e-06,-0.0687297240583732,0.00122539049964168,0.996875
-1.00997043590984e-06,-0.0687297240133364,0.00122539324152158,0.9975
-1.00997123845889e-06,-0.0687297239681301,0.00122539599352482,0.998125
-1.0099720528379e-06,-0.0687297239227729,0.00122539875452719,0.99875
-1.00997287836815e-06,-0.0687297238772829,0.00122540152341564,0.999375
-1.00997371422408e-06,-0.0687297238316784,0.00122540429908839,1
