x,y,z,time
9.12666597505774e-05,-0.546457657291876,0.0554366644629623,0.78625
9.12699607893794e-05,-0.546457589991898,0.0554377289414055,0.786875
9.12732481266802e-05,-0.546457522687193,0.055438793376786,0.7875
9.12765210606029e-05,-0.546457455402149,0.0554398573849241,0.788125
9.12797788013627e-05,-0.546457388160832,0.0554409205867224,0.78875
9.12830204440813e-05,-0.546457320986987,0.0554419826082396,0.789375
9.12862449614922e-05,-0.546457253904025,0.0554430430807616,0.79
9.12894512172828e-05,-0.546457186935028,0.055444101640871,0.790625
9.12926379978022e-05,-0.546457120102738,0.0554451579305136,0.79125
9.12958040572268e-05,-0.546457053429554,0.0554462115970616,0.791875
9.12989481694009e-05,-0.546456986937532,0.0554472622933731,0.7925
9.13020691787096e-05,-0.546456920648376,0.0554483096778484,0.793125
9.13051660426081e-05,-0.546456854583442,0.0554493534144817,0.79375
9.13082378597724e-05,-0.546456788763724,0.0554503931729096,0.794375
9.13112838800226e-05,-0.546456723209861,0.0554514286284552,0.795
9.13143034948884e-05,-0.546456657942132,0.0554524594621705,0.795625
9.13172962105203e-05,-0.546456592980448,0.0554534853608744,0.79625
9.13202616071842e-05,-0.546456528344356,0.0554545060171893,0.796875
9.13231992914617e-05,-0.546456464053034,0.0554555211295761,0.7975
9.13261088482331e-05,-0.54645640012529,0.0554565304023666,0.798125
9.13289897994322e-05,-0.546456336579557,0.0554575335457951,0.79875
9.13318415754636e-05,-0.546456273433896,0.055458530276029,0.799375
9.13346635032275e-05,-0.546456210705989,0.0554595203151959,0.8
9.13374548122178e-05,-0.546456148413143,0.0554605033914111,0.800625
9.13402146575021e-05,-0.546456086572283,0.0554614792388009,0.80125
9.13429421559575e-05,-0.546456025199954,0.0554624475975242,0.801875
9.13456364302619e-05,-0.546455964312318,0.0554634082137905,0.8025
9.13482966541074e-05,-0.546455903925154,0.0554643608398752,0.803125
9.13509220920285e-05,-0.546455844053859,0.0554653052341311,0.80375
9.13535121281318e-05,-0.546455784713444,0.0554662411609964,0.804375
9.13560662797246e-05,-0.546455725918534,0.0554671683910002,0.805
9.13585841941007e-05,-0.54645566768337,0.0554680867007645,0.805625
9.1361065629224e-05,-0.546455610021808,0.0554689958730044,0.80625
9.13635104213779e-05,-0.546455552947319,0.0554698956965256,0.806875
9.13659184446949e-05,-0.546455496472987,0.0554707859662206,0.8075
9.13682895685771e-05,-0.546455440611514,0.0554716664830635,0.808125
9.13706236192267e-05,-0.546455385375215,0.0554725370541038,0.80875
9.13729203507974e-05,-0.546455330776024,0.0554733974924583,0.809375
9.13751794301909e-05,-0.546455276825488,0.0554742476173024,0.81
9.1377400437464e-05,-0.546455223534776,0.0554750872538601,0.810625
9.13795828815119e-05,-0.54645517091467,0.055475916233391,0.81125
9.13817262284715e-05,-0.546455118975576,0.0554767343931771,0.811875
9.1383829938485e-05,-0.546455067727517,0.0554775415765049,0.8125
9.1385893505316e-05,-0.546455017180137,0.0554783376326472,0.813125
9.13879164929893e-05,-0.546454967342705,0.0554791224168403,0.81375
9.13898985641528e-05,-0.546454918224112,0.0554798957902596,0.814375
9.13918394961548e-05,-0.546454869832876,0.0554806576199917,0.815
9.13937391826778e-05,-0.546454822177142,0.0554814077790054,0.815625
9.13955976209136e-05,-0.546454775264685,0.0554821461461189,0.81625
9.13974148863614e-05,-0.546454729102911,0.0554828726059673,0.816875
9.13991910990996e-05,-0.54645468369886,0.0554835870489673,0.8175
9.14009263865576e-05,-0.546454639059207,0.0554842893712812,0.818125
9.14026208482389e-05,-0.546454595190266,0.0554849794747808,0.81875
9.14042745274714e-05,-0.546454552097992,0.0554856572670094,0.819375
9.14058873941524e-05,-0.546454509787983,0.0554863226611438,0.82
9.14074593407914e-05,-0.546454468265481,0.0554869755759552,0.820625
9.1408990192177e-05,-0.546454427535378,0.0554876159357684,0.82125
9.14104797270074e-05,-0.546454387602216,0.0554882436704202,0.821875
9.14119277081099e-05,-0.546454348470189,0.0554888587152156,0.8225
9.14133339166814e-05,-0.54645431014315,0.0554894610108823,0.823125
9.14146981854721e-05,-0.546454272624609,0.0554900505035228,0.82375
9.14160204260737e-05,-0.54645423591774,0.0554906271445648,0.824375
9.14173006464119e-05,-0.546454200025382,0.0554911908907096,0.825
9.14185389560317e-05,-0.546454164950042,0.0554917417038779,0.825625
9.14197355585823e-05,-0.546454130693902,0.0554922795511552,0.82625
9.14208907327766e-05,-0.546454097258817,0.0554928044047352,0.826875
9.14220048047591e-05,-0.546454064646323,0.0554933162418627,0.8275
9.14230781160132e-05,-0.546454032857639,0.0554938150447754,0.828125
9.14241109915203e-05,-0.54645400189367,0.0554943008006457,0.82875
9.14251037127671e-05,-0.546453971755012,0.0554947735015225,0.829375
9.14260564994157e-05,-0.546453942441955,0.0554952331442712,0.83
9.14269695021255e-05,-0.546453913954488,0.0554956797305155,0.830625
9.14278428073548e-05,-0.5464538862923,0.0554961132665763,0.83125
9.14286764532092e-05,-0.546453859454787,0.0554965337634117,0.831875
9.14294704538164e-05,-0.546453833441055,0.0554969412365545,0.8325
9.1430224828503e-05,-0.546453808249922,0.0554973357060491,0.833125
9.14309396314168e-05,-0.546453783879925,0.0554977171963874,0.83375
9.14316149772427e-05,-0.546453760329321,0.0554980857364419,0.834375
9.14322510593012e-05,-0.546453737596096,0.0554984413593992,0.835
9.14328481574903e-05,-0.546453715677964,0.0554987841026908,0.835625
9.14334066350499e-05,-0.546453694572374,0.0554991140079234,0.83625
9.14339269247724e-05,-0.546453674276515,0.0554994311208088,0.836875
9.14344095068076e-05,-0.546453654787318,0.055499735491093,0.8375
9.14348548813978e-05,-0.546453636101463,0.0555000271724849,0.838125
9.14352635405606e-05,-0.546453618215383,0.0555003062225854,0.83875
9.14356359428214e-05,-0.546453601125266,0.0555005727028167,0.839375
9.14359724945882e-05,-0.546453584827065,0.0555008266783509,0.84
9.14362735407313e-05,-0.546453569316494,0.0555010682180399,0.840625
9.14365393655508e-05,-0.546453554589042,0.0555012973943443,0.84125
9.14367702037831e-05,-0.546453540639971,0.0555015142832625,0.841875
9.14369662598419e-05,-0.546453527464322,0.0555017189642594,0.8425
9.14371277323246e-05,-0.546453515056922,0.055501911520194,0.843125
9.14372548400936e-05,-0.546453503412384,0.055502092037247,0.84375
9.14373478460794e-05,-0.546453492525116,0.0555022606048468,0.844375
9.14374070753465e-05,-0.546453482389324,0.055502417315595,0.845
9.14374329248525e-05,-0.546453472999016,0.0555025622651918,0.845625
9.14374258635874e-05,-0.546453464348009,0.0555026955523596,0.84625
9.14373864231979e-05,-0.546453456429931,0.0555028172787675,0.846875
9.14373151805851e-05,-0.546453449238226,0.0555029275489554,0.8475
9.14372127351069e-05,-0.546453442766161,0.0555030264702575,0.848125
9.14370796837599e-05,-0.546453437006831,0.0555031141527277,0.84875
9.14369165979494e-05,-0.546453431953159,0.055503190709064,0.849375
9.14367240051692e-05,-0.546453427597906,0.0555032562545347,0.85
9.14365023781405e-05,-0.546453423933675,0.0555033109069039,0.850625
9.1436252132833e-05,-0.546453420952911,0.0555033547863585,0.85125
9.14359736354742e-05,-0.546453418647913,0.0555033880154349,0.851875
9.14356672173453e-05,-0.546453417010831,0.0555034107189458,0.8525
9.14353331950456e-05,-0.546453416033676,0.0555034230239072,0.853125
9.14349718931552e-05,-0.546453415708324,0.0555034250594647,0.85375
9.14345836659261e-05,-0.546453416026518,0.05550341695682,0.854375
9.14341689148278e-05,-0.546453416979875,0.055503398849157,0.855
9.14337280994339e-05,-0.546453418559891,0.0555033708715672,0.855625
9.14332617401447e-05,-0.546453420757942,0.0555033331609755,0.85625
9.14327704124542e-05,-0.546453423565294,0.055503285856066,0.856875
9.14322547337058e-05,-0.546453426973103,0.055503229097208,0.8575
9.14317153443582e-05,-0.546453430972424,0.0555031630263824,0.858125
9.14311528865469e-05,-0.54645343555421,0.0555030877871092,0.85875
9.14305679830765e-05,-0.546453440709323,0.055503003524375,0.859375
9.14299612198611e-05,-0.546453446428534,0.0555029103845622,0.86
9.1429333134281e-05,-0.546453452702528,0.0555028085153791,0.860625
9.14286842110205e-05,-0.54645345952191,0.0555026980657894,0.86125
9.14280148858397e-05,-0.546453466877209,0.0555025791859445,0.861875
9.14273255565678e-05,-0.546453474758882,0.0555024520271142,0.8625
9.14266165995728e-05,-0.546453483157316,0.0555023167416195,0.863125
9.14258883891872e-05,-0.546453492062838,0.0555021734827642,0.86375
9.14251413171899e-05,-0.546453501465715,0.0555020224047677,0.864375
9.14243758094788e-05,-0.546453511356156,0.0555018636626972,0.865
9.14235923375278e-05,-0.546453521724324,0.0555016974124002,0.865625
9.14227914230222e-05,-0.546453532560333,0.0555015238104377,0.86625
9.14219736350828e-05,-0.546453543854255,0.055501343014017,0.866875
9.14211395805829e-05,-0.546453555596124,0.0555011551809255,0.8675
9.14202898890538e-05,-0.546453567775941,0.0555009604694655,0.868125
9.14194251944404e-05,-0.546453580383677,0.0555007590383889,0.86875
9.14185461163893e-05,-0.546453593409276,0.0555005510468344,0.869375
9.14176532437743e-05,-0.546453606842663,0.0555003366542645,0.87
9.14167471227937e-05,-0.546453620673742,0.0555001160204041,0.870625
9.14158282512712e-05,-0.546453634892406,0.05549988930518,0.87125
9.14148970798632e-05,-0.546453649488535,0.055499656668662,0.871875
9.14139540198551e-05,-0.546453664452005,0.0554994182710033,0.8725
9.14129994562824e-05,-0.546453679772688,0.0554991742723837,0.873125
9.14120337643546e-05,-0.546453695440457,0.0554989248329508,0.87375
9.14110573267145e-05,-0.546453711445191,0.0554986701127642,0.874375
9.14100705489883e-05,-0.546453727776774,0.0554984102717379,0.875
9.14090738713682e-05,-0.546453744425105,0.0554981454695847,0.875625
9.14080677745905e-05,-0.546453761380097,0.0554978758657602,0.87625
9.14070527795106e-05,-0.546453778631681,0.0554976016194075,0.876875
9.14060294404229e-05,-0.54645379616981,0.0554973228893027,0.8775
9.14049983331841e-05,-0.546453813984465,0.0554970398338017,0.878125
9.1403960039933e-05,-0.546453832065653,0.0554967526107872,0.87875
9.1402915132669e-05,-0.546453850403415,0.0554964613776172,0.879375
9.14018641580788e-05,-0.546453868987826,0.055496166291075,0.88
9.14008076257801e-05,-0.546453887809,0.0554958675073202,0.880625
9.13997460016178e-05,-0.546453906857093,0.0554955651818404,0.88125
9.13986797068876e-05,-0.546453926122305,0.0554952594694048,0.881875
9.13976091234826e-05,-0.546453945594883,0.0554949505240184,0.8825
9.13965346041008e-05,-0.546453965265127,0.0554946384988769,0.883125
9.13954564859262e-05,-0.546453985123386,0.0554943235463223,0.88375
9.13943751057201e-05,-0.546454005160068,0.0554940058177998,0.884375
9.1393290814089e-05,-0.546454025365639,0.0554936854638144,0.885
9.13922039868501e-05,-0.546454045730625,0.0554933626338885,0.885625
9.13911150318776e-05,-0.546454066245617,0.05549303747652,0.88625
9.13900243904937e-05,-0.546454086901274,0.0554927101391414,0.886875
9.13889325332791e-05,-0.546454107688322,0.0554923807680787,0.8875
9.13878399509953e-05,-0.54645412859756,0.0554920495085127,0.888125
9.13867471420054e-05,-0.546454149619859,0.05549171650444,0.88875
9.13856545980713e-05,-0.54645417074617,0.0554913818986358,0.889375
9.13845627906094e-05,-0.54645419196752,0.0554910458326179,0.89
9.13834721593847e-05,-0.546454213275017,0.0554907084466118,0.890625
9.13823831052364e-05,-0.546454234659854,0.0554903698795166,0.89125
9.13812959878168e-05,-0.546454256113308,0.0554900302688733,0.891875
9.13802111285772e-05,-0.546454277626744,0.0554896897508324,0.8925
9.13791288184706e-05,-0.546454299191615,0.0554893484601242,0.893125
9.13780493291613e-05,-0.546454320799466,0.0554890065300282,0.89375
9.13769729260448e-05,-0.546454342441936,0.0554886640923448,0.894375
9.13758998811428e-05,-0.546454364110757,0.0554883212773664,0.895
9.13748304839932e-05,-0.546454385797758,0.05548797821385,0.895625
9.13737650489751e-05,-0.546454407494867,0.0554876350289896,0.89625
9.13727039180562e-05,-0.546454429194113,0.0554872918483902,0.896875
9.13716474586314e-05,-0.546454450887623,0.0554869487960419,0.8975
9.13705960568431e-05,-0.546454472567632,0.0554866059942952,0.898125
9.13695501074245e-05,-0.546454494226475,0.0554862635638369,0.89875
9.13685100015952e-05,-0.546454515856597,0.0554859216236676,0.899375
9.1367476114799e-05,-0.546454537450547,0.05548558029108,0.9
9.13664487960634e-05,-0.546454559000987,0.0554852396816386,0.900625
9.13654283605e-05,-0.546454580500686,0.0554848999091598,0.90125
9.13644150859775e-05,-0.546454601942524,0.0554845610856948,0.901875
9.13634092143808e-05,-0.546454623319496,0.0554842233215112,0.9025
9.13624109571902e-05,-0.546454644624709,0.0554838867250776,0.903125
9.13614205044958e-05,-0.546454665851384,0.0554835514030477,0.90375
9.13604380360752e-05,-0.546454686992857,0.0554832174602459,0.904375
9.13594637328844e-05,-0.546454708042584,0.0554828849996529,0.905
9.13584977872839e-05,-0.546454728994132,0.0554825541223921,0.905625
9.13575404105296e-05,-0.546454749841192,0.0554822249277172,0.90625
9.13565918364834e-05,-0.546454770577571,0.0554818975129995,0.906875
9.13556523210666e-05,-0.546454791197195,0.0554815719737161,0.9075
9.13547221376052e-05,-0.546454811694111,0.0554812484034399,0.908125
9.13538015688127e-05,-0.546454832062487,0.0554809268938285,0.90875
9.13528908966335e-05,-0.546454852296613,0.0554806075346164,0.909375
9.13519903914602e-05,-0.5464548723909,0.0554802904136057,0.91
9.13511003023051e-05,-0.546454892339881,0.0554799756166605,0.910625
9.13502208493405e-05,-0.546454912138214,0.0554796632276995,0.91125
9.13493522198561e-05,-0.546454931780677,0.0554793533286923,0.911875
9.13484945681655e-05,-0.546454951262175,0.0554790459996546,0.9125
9.13476480194112e-05,-0.546454970577733,0.0554787413186451,0.913125
9.13468126766528e-05,-0.546454989722503,0.0554784393617631,0.91375
9.13459886301543e-05,-0.546455008691759,0.055478140203147,0.914375
9.1345175967485e-05,-0.5464550274809,0.0554778439149721,0.915
9.13443747829548e-05,-0.546455046085449,0.0554775505674508,0.915625
9.1343585185025e-05,-0.546455064501053,0.0554772602288319,0.91625
9.13428073006547e-05,-0.546455082723484,0.0554769729654006,0.916875
9.13420412760037e-05,-0.546455100748636,0.0554766888414797,0.9175
9.1341287273458e-05,-0.54645511857253,0.0554764079194311,0.918125
9.13405454654726e-05,-0.546455136191309,0.0554761302596572,0.91875
9.13398160261891e-05,-0.546455153601239,0.0554758559206047,0.919375
9.13390991220871e-05,-0.546455170798711,0.0554755849587676,0.92
9.13383949030517e-05,-0.546455187780239,0.055475317428692,0.920625
9.1337703495157e-05,-0.546455204542459,0.0554750533829816,0.92125
9.13370249961893e-05,-0.546455221082132,0.0554747928723038,0.921875
9.13363594745246e-05,-0.546455237396137,0.0554745359453968,0.9225
9.1335706971473e-05,-0.546455253481478,0.0554742826490771,0.923125
9.13350675066961e-05,-0.54645526933528,0.0554740330282477,0.92375
9.13344410858672e-05,-0.546455284954787,0.0554737871259076,0.924375
9.13338277094271e-05,-0.546455300337363,0.0554735449831601,0.925
9.13332273811511e-05,-0.546455315480493,0.0554733066392232,0.925625
9.13326401152915e-05,-0.54645533038178,0.055473072131439,0.92625
9.13320659412864e-05,-0.546455345038944,0.0554728414952845,0.926875
9.13315049054003e-05,-0.546455359449826,0.0554726147643823,0.9275
9.13309570691134e-05,-0.546455373612379,0.0554723919705117,0.928125
9.13304225045593e-05,-0.546455387524675,0.0554721731436203,0.92875
9.13299012877309e-05,-0.546455401184902,0.0554719583118364,0.929375
9.1329393490488e-05,-0.546455414591359,0.0554717475014821,0.93
9.13288991725595e-05,-0.546455427742462,0.0554715407370864,0.930625
9.13284183747117e-05,-0.546455440636739,0.0554713380413996,0.93125
9.1327951114065e-05,-0.546455453272828,0.0554711394354082,0.931875
9.13274973822164e-05,-0.546455465649479,0.0554709449383502,0.9325
9.13270571463994e-05,-0.546455477765552,0.0554707545677312,0.933125
9.13266303534744e-05,-0.546455489620017,0.0554705683393403,0.93375
9.13262169361293e-05,-0.546455501211949,0.0554703862672675,0.934375
9.13258168203611e-05,-0.546455512540531,0.0554702083639205,0.935
9.13254299331385e-05,-0.546455523605054,0.0554700346400417,0.935625
9.13250562091372e-05,-0.546455534404909,0.0554698651047262,0.93625
9.13246955955935e-05,-0.546455544939594,0.0554696997654393,0.936875
9.13243480546106e-05,-0.546455555208708,0.0554695386280342,0.9375
9.13240135626361e-05,-0.546455565211951,0.0554693816967707,0.938125
9.13236921072422e-05,-0.546455574949124,0.0554692289743334,0.93875
9.1323383681734e-05,-0.546455584420124,0.0554690804618504,0.939375
9.13230882784161e-05,-0.546455593624949,0.055468936158913,0.94
9.13228058815297e-05,-0.546455602563691,0.0554687960635952,0.940625
9.13225364609043e-05,-0.546455611236539,0.0554686601724735,0.94125
9.13222799672471e-05,-0.546455619643772,0.0554685284806483,0.941875
9.13220363297361e-05,-0.546455627785766,0.0554684009817641,0.9425
9.13218054562427e-05,-0.546455635662986,0.0554682776680313,0.943125
9.13215872361163e-05,-0.546455643275986,0.0554681585302477,0.94375
9.1321381545094e-05,-0.546455650625409,0.0554680435578205,0.944375
9.13211882515967e-05,-0.546455657711985,0.055467932738788,0.945
9.13210072234842e-05,-0.546455664536531,0.0554678260598421,0.945625
9.13208383342881e-05,-0.546455671099945,0.05546772350635,0.94625
9.13206814680368e-05,-0.546455677403211,0.0554676250623769,0.946875
9.1320536522004e-05,-0.546455683447393,0.0554675307107081,0.9475
9.13204034070277e-05,-0.546455689233635,0.0554674404328709,0.948125
9.13202820454042e-05,-0.546455694763158,0.0554673542091579,0.94875
9.13201723667147e-05,-0.546455700037264,0.0554672720186489,0.949375
9.13200743022387e-05,-0.546455705057326,0.0554671938392341,0.95
9.13199877788e-05,-0.546455709824794,0.0554671196476372,0.950625
9.13199127129627e-05,-0.546455714341192,0.0554670494194385,0.95125
9.13198490064262e-05,-0.546455718608111,0.0554669831290987,0.951875
9.13197965432806e-05,-0.546455722627215,0.0554669207499826,0.9525
9.13197551895015e-05,-0.546455726400235,0.0554668622543832,0.953125
9.13197247947318e-05,-0.54645572992897,0.0554668076135457,0.95375
9.13197051960648e-05,-0.546455733215282,0.0554667567976918,0.954375
9.13196962232539e-05,-0.546455736261099,0.0554667097760438,0.955
9.13196977045812e-05,-0.54645573906841,0.0554666665168489,0.955625
9.13197094725279e-05,-0.546455741639264,0.0554666269874032,0.95625
9.13197313684385e-05,-0.546455743975769,0.0554665911540759,0.956875
9.13197632455267e-05,-0.546455746080094,0.0554665589823327,0.9575
9.13198049698237e-05,-0.546455747954458,0.0554665304367603,0.958125
9.13198564189784e-05,-0.546455749601141,0.0554665054810896,0.95875
9.13199174791271e-05,-0.546455751022471,0.0554664840782198,0.959375
9.13199880403359e-05,-0.54645575222083,0.0554664661902423,0.96
9.13200679913085e-05,-0.54645575319865,0.0554664517784642,0.960625
9.13201572141563e-05,-0.54645575395841,0.0554664408034325,0.96125
9.13202555799992e-05,-0.546455754502638,0.0554664332249583,0.961875
9.13203629460347e-05,-0.546455754833906,0.0554664290021404,0.9625
9.13204791544873e-05,-0.546455754954831,0.0554664280933903,0.963125
9.13206040335704e-05,-0.546455754868071,0.0554664304564554,0.96375
9.13207374002977e-05,-0.546455754576327,0.0554664360484438,0.964375
9.1320879064714e-05,-0.546455754082336,0.055466444825848,0.965
9.13210288349172e-05,-0.546455753388877,0.0554664567445687,0.965625
9.13211865221365e-05,-0.546455752498763,0.0554664717599388,0.96625
9.13213519451391e-05,-0.546455751414842,0.0554664898267462,0.966875
9.1321524933343e-05,-0.546455750139996,0.0554665108992577,0.9675
9.13217053282172e-05,-0.546455748677138,0.0554665349312415,0.968125
9.13218929828014e-05,-0.546455747029213,0.0554665618759905,0.96875
9.1322087759458e-05,-0.546455745199194,0.0554665916863445,0.969375
9.13222895262227e-05,-0.546455743190082,0.0554666243147134,0.97
9.13224981523156e-05,-0.546455741004904,0.0554666597130991,0.970625
9.13227135034917e-05,-0.546455738646711,0.0554666978331185,0.97125
9.13229354379185e-05,-0.54645573611858,0.0554667386260254,0.971875
9.13231638031801e-05,-0.546455733423607,0.0554667820427336,0.9725
9.13233984348354e-05,-0.546455730564909,0.0554668280338383,0.973125
9.13236391567225e-05,-0.546455727545625,0.055466876549639,0.97375
9.13238857829453e-05,-0.546455724368908,0.0554669275401612,0.974375
9.13241381212328e-05,-0.546455721037929,0.0554669809551784,0.975
9.13243959771707e-05,-0.546455717555874,0.0554670367442334,0.975625
9.13246591586809e-05,-0.546455713925944,0.05546709485666,0.97625
9.13249274801035e-05,-0.546455710151349,0.0554671552416038,0.976875
9.13252007653012e-05,-0.546455706235312,0.0554672178480427,0.9775
9.13254788493596e-05,-0.546455702181067,0.0554672826248081,0.978125
9.13257615786684e-05,-0.546455697991855,0.0554673495206041,0.97875
9.13260488094045e-05,-0.546455693670922,0.0554674184840282,0.979375
9.1326340404675e-05,-0.546455689221525,0.0554674894635907,0.98
9.13266362307637e-05,-0.54645568464692,0.055467562407734,0.980625
9.13269361530514e-05,-0.54645567995037,0.0554676372648526,0.98125
9.13272400322158e-05,-0.54645567513514,0.0554677139833115,0.981875
9.13275477212668e-05,-0.546455670204495,0.0554677925114663,0.9825
9.13278590638418e-05,-0.5464556651617,0.0554678727976811,0.983125
9.13281738939953e-05,-0.546455660010018,0.055467954790348,0.98375
9.1328492037496e-05,-0.54645565475271,0.0554680384379053,0.984375
9.13288133144232e-05,-0.546455649393035,0.0554681236888558,0.985
9.1329137542671e-05,-0.546455643934244,0.0554682104917847,0.985625
9.13294645418417e-05,-0.546455638379584,0.0554682987953776,0.98625
9.13297941369616e-05,-0.546455632732294,0.0554683885484374,0.986875
9.13301261614877e-05,-0.546455626995606,0.0554684796999013,0.9875
9.13304604591878e-05,-0.546455621172741,0.0554685721988578,0.988125
9.13307968846423e-05,-0.546455615266912,0.0554686659945627,0.98875
9.13311353023263e-05,-0.546455609281319,0.0554687610364548,0.989375
9.13314755844337e-05,-0.54645560321915,0.0554688572741723,0.99
9.13318176077874e-05,-0.54645559708358,0.0554689546575677,0.990625
9.13321612503054e-05,-0.54645559087777,0.0554690531367232,0.99125
9.13325063875493e-05,-0.546455584604865,0.0554691526619658,0.991875
9.13328528898635e-05,-0.546455578267994,0.055469253183882,0.9925
9.13332006205136e-05,-0.54645557187027,0.0554693546533327,0.993125
9.13335494350856e-05,-0.546455565414788,0.0554694570214672,0.99375
9.1333899182216e-05,-0.546455558904622,0.0554695602397375,0.994375
9.13342497055297e-05,-0.546455552342828,0.0554696642599126,0.995
9.13346008464875e-05,-0.546455545732442,0.0554697690340911,0.995625
9.1334952447719e-05,-0.546455539076477,0.0554698745147153,0.99625
9.13353043563518e-05,-0.546455532377924,0.0554699806545835,0.996875
9.13356564268567e-05,-0.546455525639751,0.0554700874068628,0.9975
9.13360085230079e-05,-0.546455518864904,0.0554701947251011,0.998125
9.13363605186906e-05,-0.546455512056301,0.0554703025632386,0.99875
9.13367122974627e-05,-0.546455505216838,0.0554704108756197,0.999375
9.13370637509577e-05,-0.546455498349384,0.0554705196170037,1
