x,y,z,time
-0.000171351406679565,0.484058111691966,-0.0462628853977351,0.799375
-0.000171353743432339,0.484058159250341,-0.0462636596006648,0.8
-0.000171356077381522,0.484058206527033,-0.0462644292256419,0.800625
-0.000171358407710244,0.484058253508574,-0.046265194053309,0.80125
-0.000171360733588672,0.484058300181775,-0.0462659538688603,0.801875
-0.000171363054179831,0.484058346533729,-0.0462667084620603,0.8025
-0.000171365368648093,0.484058392551808,-0.0462674576272603,0.803125
-0.000171367676169067,0.48405843822367,-0.046268201163414,0.80375
-0.000171369975939444,0.484058483537254,-0.0462689388740913,0.804375
-0.000171372267185389,0.484058528480785,-0.0462696705674902,0.805
-0.000171374549168295,0.484058573042773,-0.0462703960564474,0.805625
-0.00017137682118712,0.484058617212011,-0.0462711151584473,0.80625
-0.000171379082577043,0.484058660977582,-0.0462718276956285,0.806875
-0.000171381332704706,0.484058704328852,-0.0462725334947893,0.8075
-0.000171383570960807,0.484058747255474,-0.0462732323873905,0.808125
-0.000171385796751172,0.48405878974739,-0.0462739242095564,0.80875
-0.000171388009487653,0.484058831794826,-0.0462746088020745,0.809375
-0.000171390208580175,0.484058873388295,-0.0462752860103919,0.81
-0.000171392393431095,0.484058914518597,-0.0462759556846114,0.810625
-0.000171394563432647,0.484058955176817,-0.0462766176794848,0.81125
-0.000171396717967817,0.484058995354324,-0.0462772718544051,0.811875
-0.00017139885641446,0.484059035042774,-0.0462779180733972,0.8125
-0.000171400978152017,0.484059074234104,-0.0462785562051069,0.813125
-0.000171403082569814,0.484059112920536,-0.0462791861227892,0.81375
-0.000171405169075718,0.484059151094574,-0.0462798077042949,0.814375
-0.000171407237103883,0.484059188749002,-0.0462804208320559,0.815
-0.00017140928612049,0.484059225876887,-0.0462810253930694,0.815625
-0.000171411315626659,0.484059262471572,-0.046281621278881,0.81625
-0.000171413325158184,0.484059298526682,-0.0462822083855658,0.816875
-0.000171415314282169,0.484059334036115,-0.0462827866137084,0.8175
-0.000171417282591108,0.484059368994048,-0.0462833558683812,0.818125
-0.000171419229695314,0.484059403394932,-0.0462839160591215,0.81875
-0.000171421155214829,0.484059437233489,-0.0462844670999065,0.819375
-0.000171423058771993,0.484059470504713,-0.046285008909127,0.82
-0.000171424939985746,0.484059503203868,-0.0462855414095599,0.820625
-0.000171426798468451,0.484059535326486,-0.0462860645283393,0.82125
-0.000171428633825666,0.484059566868363,-0.0462865781969259,0.821875
-0.000171430445658839,0.484059597825561,-0.0462870823510759,0.8225
-0.000171432233570476,0.484059628194402,-0.0462875769308088,0.823125
-0.000171433997170993,0.484059657971469,-0.0462880618803738,0.82375
-0.000171435736086211,0.484059687153602,-0.0462885371482159,0.824375
-0.000171437449964393,0.484059715737897,-0.0462890026869408,0.825
-0.000171439138481795,0.484059743721702,-0.0462894584532788,0.825625
-0.000171440801345946,0.484059771102617,-0.0462899044080484,0.82625
-0.000171442438296201,0.484059797878493,-0.0462903405161181,0.826875
-0.000171444049101528,0.484059824047423,-0.0462907667463679,0.8275
-0.00017144563355589,0.484059849607747,-0.0462911830716491,0.828125
-0.000171447191471918,0.484059874558046,-0.0462915894687434,0.82875
-0.000171448722673815,0.48405989889714,-0.0462919859183208,0.829375
-0.00017145022699053,0.484059922624083,-0.0462923724048965,0.83
-0.000171451704250169,0.484059945738167,-0.0462927489167865,0.830625
-0.000171453154276432,0.48405996823891,-0.0462931154460629,0.83125
-0.000171454576887544,0.484059990126061,-0.0462934719885075,0.831875
-0.000171455971897783,0.484060011399592,-0.0462938185435655,0.8325
-0.000171457339121314,0.484060032059699,-0.0462941551142981,0.833125
-0.000171458678377745,0.484060052106796,-0.0462944817073349,0.83375
-0.000171459989498516,0.484060071541512,-0.0462947983328253,0.834375
-0.000171461272333201,0.484060090364691,-0.0462951050043901,0.835
-0.000171462526754758,0.484060108577386,-0.0462954017390721,0.835625
-0.000171463752662989,0.484060126180858,-0.0462956885572864,0.83625
-0.000171464949985707,0.484060143176571,-0.0462959654827703,0.836875
-0.000171466118677468,0.484060159566191,-0.0462962325425324,0.8375
-0.000171467258716068,0.484060175351581,-0.046296489766801,0.838125
-0.000171468370097346,0.484060190534798,-0.0462967371889726,0.83875
-0.000171469452829047,0.484060205118092,-0.0462969748455583,0.839375
-0.000171470506924646,0.4840602191039,-0.0462972027761313,0.84
-0.000171471532398004,0.484060232494844,-0.0462974210232723,0.840625
-0.000171472529259612,0.484060245293726,-0.0462976296325157,0.84125
-0.000171473497514907,0.484060257503529,-0.046297828652294,0.841875
-0.000171474437164871,0.484060269127407,-0.0462980181338834,0.8425
-0.000171475348208749,0.484060280168689,-0.0462981981313476,0.843125
-0.000171476230648448,0.484060290630868,-0.0462983687014828,0.84375
-0.000171477084493925,0.484060300517603,-0.0462985299037617,0.844375
-0.000171477909768735,0.484060309832715,-0.0462986818002778,0.845
-0.000171478706514922,0.484060318580181,-0.0462988244556894,0.845625
-0.00017147947479652,0.484060326764131,-0.0462989579371638,0.84625
-0.000171480214701163,0.484060334388848,-0.046299082314321,0.846875
-0.000171480926339576,0.484060341458761,-0.0462991976591778,0.8475
-0.000171481609843033,0.484060347978442,-0.0462993040460909,0.848125
-0.000171482265359173,0.484060353952604,-0.0462994015517005,0.84875
-0.000171482893046774,0.484060359386096,-0.046299490254873,0.849375
-0.000171483493070252,0.484060364283903,-0.0462995702366445,0.85
-0.000171484065594665,0.484060368651136,-0.0462996415801625,0.850625
-0.000171484610781912,0.484060372493033,-0.0462997043706294,0.85125
-0.000171485128788639,0.484060375814956,-0.0462997586952441,0.851875
-0.00017148561976612,0.484060378622386,-0.0462998046431449,0.8525
-0.000171486083862044,0.484060380920918,-0.0462998423053518,0.853125
-0.000171486521223926,0.484060382716259,-0.0462998717747094,0.85375
-0.000171486932003572,0.484060384014227,-0.0462998931458295,0.854375
-0.000171487316361918,0.484060384820742,-0.0462999065150346,0.855
-0.000171487674473507,0.484060385141826,-0.046299911980301,0.855625
-0.000171488006529932,0.4840603849836,-0.0462999096412025,0.85625
-0.000171488312741746,0.48406038435228,-0.0462998995988543,0.856875
-0.000171488593338553,0.484060383254171,-0.0462998819558569,0.8575
-0.000171488848567279,0.484060381695668,-0.0462998568162405,0.858125
-0.000171489078688884,0.484060379683249,-0.0462998242854089,0.85875
-0.000171489283973985,0.484060377223474,-0.0462997844700843,0.859375
-0.000171489464698034,0.484060374322979,-0.0462997374782516,0.86
-0.000171489621136727,0.484060370988475,-0.0462996834191027,0.860625
-0.000171489753562289,0.484060367226744,-0.0462996224029818,0.86125
-0.000171489862241134,0.484060363044636,-0.0462995545413301,0.861875
-0.000171489947433196,0.484060358449062,-0.046299479946631,0.8625
-0.000171490009392976,0.484060353446997,-0.0462993987323559,0.863125
-0.000171490048372095,0.484060348045472,-0.0462993110129104,0.86375
-0.00017149006462295,0.484060342251571,-0.0462992169035804,0.864375
-0.000171490058402868,0.484060336072429,-0.0462991165204793,0.865
-0.00017149002997816,0.48406032951523,-0.0462990099804957,0.865625
-0.000171489979627426,0.4840603225872,-0.0462988974012413,0.86625
-0.000171489907643649,0.484060315295609,-0.0462987789009991,0.866875
-0.00017148981433475,0.484060307647763,-0.0462986545986728,0.8675
-0.000171489700022536,0.484060299651002,-0.0462985246137359,0.868125
-0.000171489565040195,0.484060291312701,-0.0462983890661815,0.86875
-0.000171489409728702,0.484060282640261,-0.0462982480764722,0.869375
-0.000171489234432655,0.484060273641111,-0.0462981017654909,0.87
-0.000171489039496133,0.484060264322699,-0.0462979502544913,0.870625
-0.000171488825259158,0.484060254692498,-0.0462977936650495,0.87125
-0.000171488592055241,0.484060244757994,-0.0462976321190149,0.871875
-0.000171488340210323,0.484060234526687,-0.0462974657384633,0.8725
-0.000171488070043231,0.48406022400609,-0.0462972946456489,0.873125
-0.000171487781867527,0.484060213203722,-0.0462971189629578,0.87375
-0.000171487475994431,0.484060202127107,-0.0462969388128619,0.874375
-0.00017148715273637,0.484060190783773,-0.0462967543178735,0.875
-0.000171486812410585,0.484060179181247,-0.0462965656005006,0.875625
-0.000171486455342257,0.484060167327053,-0.0462963727832027,0.87625
-0.000171486081866691,0.484060155228707,-0.0462961759883477,0.876875
-0.00017148569233022,0.484060142893721,-0.0462959753381688,0.8775
-0.000171485287089708,0.484060130329592,-0.0462957709547224,0.878125
-0.000171484866510726,0.484060117543807,-0.0462955629598467,0.87875
-0.000171484430964663,0.484060104543833,-0.0462953514751204,0.879375
-0.000171483980825193,0.484060091337122,-0.046295136621822,0.88
-0.000171483516464605,0.484060077931103,-0.0462949185208903,0.880625
-0.000171483038250503,0.484060064333184,-0.0462946972928844,0.88125
-0.000171482546543344,0.484060050550744,-0.046294473057945,0.881875
-0.000171482041695128,0.484060036591136,-0.0462942459357559,0.8825
-0.00017148152404939,0.484060022461682,-0.0462940160455068,0.883125
-0.000171480993942468,0.484060008169672,-0.0462937835058559,0.88375
-0.000171480451705807,0.484059993722359,-0.0462935484348939,0.884375
-0.000171479897668939,0.484059979126962,-0.0462933109501085,0.885
-0.000171479332162664,0.484059964390658,-0.0462930711683496,0.885625
-0.000171478755521968,0.484059949520584,-0.0462928292057957,0.88625
-0.00017147816808821,0.484059934523833,-0.0462925851779203,0.886875
-0.000171477570210284,0.484059919407452,-0.0462923391994599,0.8875
-0.000171476962244569,0.484059904178443,-0.0462920913843819,0.888125
-0.000171476344553681,0.484059888843756,-0.0462918418458537,0.88875
-0.000171475717504213,0.484059873410293,-0.0462915906962121,0.889375
-0.000171475081463794,0.484059857884899,-0.0462913380469337,0.89
-0.000171474436797884,0.48405984227437,-0.0462910840086052,0.890625
-0.000171473783866769,0.484059826585439,-0.0462908286908952,0.89125
-0.000171473123023158,0.484059810824786,-0.046290572202526,0.891875
-0.000171472454610726,0.484059794999029,-0.0462903146512461,0.8925
-0.000171471778963771,0.484059779114725,-0.0462900561438039,0.893125
-0.000171471096407999,0.484059763178366,-0.0462897967859214,0.89375
-0.000171470407262305,0.484059747196383,-0.0462895366822693,0.894375
-0.000171469711841236,0.484059731175138,-0.0462892759364423,0.895
-0.000171469010457779,0.484059715120926,-0.0462890146509359,0.895625
-0.000171468303426024,0.484059699039974,-0.0462887529271232,0.89625
-0.000171467591063322,0.484059682938437,-0.0462884908652327,0.896875
-0.000171466873691606,0.484059666822399,-0.0462882285643277,0.8975
-0.000171466151637694,0.484059650697871,-0.0462879661222849,0.898125
-0.000171465425232525,0.484059634570791,-0.0462877036357747,0.89875
-0.000171464694809451,0.484059618447021,-0.0462874412002423,0.899375
-0.000171463960701837,0.484059602332345,-0.0462871789098884,0.9
-0.000171463223240308,0.484059586232472,-0.0462869168576515,0.900625
-0.000171462482750055,0.48405957015303,-0.0462866551351907,0.90125
-0.000171461739548562,0.48405955409957,-0.0462863938328683,0.901875
-0.000171460993944083,0.484059538077559,-0.046286133039734,0.9025
-0.00017146024623505,0.484059522092385,-0.0462858728435093,0.903125
-0.000171459496710485,0.484059506149353,-0.0462856133305727,0.90375
-0.000171458745651331,0.484059490253683,-0.0462853545859455,0.904375
-0.000171457993332467,0.484059474410514,-0.0462850966932783,0.905
-0.000171457240025114,0.484059458624896,-0.0462848397348389,0.905625
-0.000171456485999243,0.484059442901795,-0.0462845837914996,0.90625
-0.000171455731525655,0.484059427246093,-0.0462843289427267,0.906875
-0.000171454976877391,0.48405941166258,-0.0462840752665693,0.9075
-0.000171454222330305,0.484059396155962,-0.0462838228396504,0.908125
-0.000171453468162699,0.484059380730856,-0.0462835717371569,0.90875
-0.000171452714654088,0.48405936539179,-0.0462833220328314,0.909375
-0.000171451962083285,0.484059350143202,-0.046283073798964,0.91
-0.000171451210726081,0.484059334989442,-0.0462828271063851,0.910625
-0.000171450460852872,0.484059319934768,-0.0462825820244585,0.91125
-0.000171449712726547,0.484059304983349,-0.0462823386210747,0.911875
-0.000171448966600967,0.484059290139263,-0.0462820969626456,0.9125
-0.000171448222720206,0.484059275406495,-0.0462818571140991,0.913125
-0.000171447481318675,0.484059260788942,-0.0462816191388746,0.91375
-0.00017144674262207,0.484059246290406,-0.0462813830989188,0.914375
-0.000171446006849,0.484059231914598,-0.0462811490546829,0.915
-0.000171445274213031,0.484059217665138,-0.0462809170651195,0.915625
-0.000171444544924853,0.484059203545552,-0.0462806871876806,0.91625
-0.000171443819194226,0.484059189559276,-0.0462804594783165,0.916875
-0.000171443097231441,0.484059175709652,-0.0462802339914747,0.9175
-0.000171442379248081,0.484059161999929,-0.0462800107800997,0.918125
-0.000171441665456971,0.484059148433266,-0.0462797898956337,0.91875
-0.000171440956071351,0.484059135012727,-0.046279571388017,0.919375
-0.000171440251303388,0.484059121741287,-0.0462793553056895,0.92
-0.000171439551362255,0.484059108621827,-0.0462791416955926,0.920625
-0.000171438856452068,0.484059095657135,-0.0462789306031714,0.92125
-0.000171438166769974,0.48405908284991,-0.0462787220723775,0.921875
-0.000171437482504661,0.484059070202757,-0.0462785161456721,0.9225
-0.000171436803835514,0.484059057718191,-0.0462783128640296,0.923125
-0.000171436130932501,0.484059045398636,-0.046278112266942,0.92375
-0.000171435463956821,0.484059033246425,-0.0462779143924231,0.924375
-0.000171434803062184,0.4840590212638,-0.0462777192770142,0.925
-0.000171434148396534,0.484059009452913,-0.0462775269557893,0.925625
-0.000171433500103959,0.484058997815826,-0.0462773374623616,0.92625
-0.0001714328583265,0.484058986354514,-0.0462771508288899,0.926875
-0.000171432223205606,0.484058975070859,-0.0462769670860861,0.9275
-0.000171431594883014,0.484058963966658,-0.0462767862632224,0.928125
-0.000171430973500956,0.484058953043618,-0.0462766083881396,0.92875
-0.000171430359201659,0.48405894230336,-0.0462764334872559,0.929375
-0.000171429752126233,0.484058931747418,-0.046276261585575,0.93
-0.000171429152413106,0.484058921377238,-0.0462760927066958,0.930625
-0.000171428560196267,0.484058911194182,-0.0462759268728219,0.93125
-0.000171427975603548,0.484058901199528,-0.046275764104771,0.931875
-0.000171427398755222,0.484058891394466,-0.0462756044219859,0.9325
-0.000171426829763094,0.484058881780105,-0.0462754478425441,0.933125
-0.000171426268730234,0.48405887235747,-0.0462752943831695,0.93375
-0.000171425715751364,0.484058863127504,-0.046275144059243,0.934375
-0.000171425170913844,0.484058854091067,-0.0462749968848144,0.935
-0.000171424634299104,0.484058845248939,-0.0462748528726143,0.935625
-0.000171424105984302,0.48405883660182,-0.0462747120340665,0.93625
-0.000171423586043984,0.484058828150329,-0.0462745743793006,0.936875
-0.000171423074551484,0.484058819895007,-0.0462744399171651,0.9375
-0.000171422571579888,0.484058811836319,-0.0462743086552407,0.938125
-0.000171422077202421,0.48405880397465,-0.0462741805998542,0.93875
-0.000171421591492213,0.48405879631031,-0.046274055756092,0.939375
-0.000171421114521509,0.484058788843535,-0.0462739341278149,0.94
-0.000171420646360422,0.484058781574485,-0.0462738157176719,0.940625
-0.000171420187075453,0.484058774503247,-0.0462737005271152,0.94125
-0.000171419736727982,0.484058767629835,-0.0462735885564149,0.941875
-0.000171419295372953,0.484058760954192,-0.0462734798046741,0.9425
-0.000171418863057966,0.484058754476191,-0.046273374269844,0.943125
-0.000171418439822884,0.484058748195632,-0.0462732719487395,0.94375
-0.000171418025700014,0.484058742112251,-0.0462731728370546,0.944375
-0.000171417620714844,0.484058736225711,-0.0462730769293784,0.945
-0.000171417224887208,0.484058730535613,-0.0462729842192113,0.945625
-0.000171416838232712,0.484058725041488,-0.046272894698981,0.94625
-0.000171416460764225,0.484058719742805,-0.0462728083600595,0.946875
-0.000171416092493208,0.484058714638967,-0.0462727251927793,0.9475
-0.000171415733430706,0.484058709729317,-0.0462726451864508,0.948125
-0.000171415383587862,0.484058705013133,-0.0462725683293791,0.94875
-0.000171415042975903,0.484058700489634,-0.0462724946088816,0.949375
-0.000171414711605604,0.48405869615798,-0.0462724240113048,0.95
-0.000171414389486326,0.484058692017272,-0.0462723565220424,0.950625
-0.000171414076624791,0.484058688066552,-0.0462722921255524,0.95125
-0.000171413773023759,0.484058684304809,-0.0462722308053748,0.951875
-0.000171413478680842,0.484058680730973,-0.0462721725441496,0.9525
-0.000171413193587595,0.484058677343922,-0.0462721173236341,0.953125
-0.000171412917729051,0.484058674142481,-0.0462720651247212,0.95375
-0.000171412651083738,0.484058671125423,-0.0462720159274568,0.954375
-0.000171412393624198,0.484058668291468,-0.0462719697110584,0.955
-0.00017141214531792,0.484058665639289,-0.0462719264539327,0.955625
-0.000171411906128546,0.484058663167508,-0.046271886133694,0.95625
-0.000171411676017188,0.484058660874702,-0.0462718487271824,0.956875
-0.000171411454943666,0.4840586587594,-0.0462718142104823,0.9575
-0.00017141124286749,0.484058656820085,-0.0462717825589408,0.958125
-0.000171411039748461,0.484058655055197,-0.0462717537471859,0.95875
-0.000171410845546815,0.484058653463134,-0.0462717277491453,0.959375
-0.000171410660222903,0.48405865204225,-0.046271704538065,0.96
-0.000171410483736465,0.484058650790859,-0.0462716840865274,0.960625
-0.000171410316045633,0.484058649707236,-0.0462716663664699,0.96125
-0.000171410157105797,0.484058648789618,-0.0462716513492038,0.961875
-0.000171410006868528,0.484058648036202,-0.0462716390054319,0.9625
-0.00017140986528071,0.484058647445153,-0.0462716293052673,0.963125
-0.000171409732284022,0.484058647014596,-0.0462716222182519,0.96375
-0.000171409607814828,0.484058646742627,-0.0462716177133741,0.964375
-0.000171409491804517,0.484058646627306,-0.0462716157590873,0.965
-0.000171409384180225,0.484058646666662,-0.0462716163233284,0.965625
-0.000171409284865838,0.484058646858693,-0.0462716193735356,0.96625
-0.000171409193783143,0.484058647201369,-0.0462716248766667,0.966875
-0.000171409110852951,0.48405864769263,-0.0462716327992171,0.9675
-0.000171409035996048,0.48405864833039,-0.0462716431072384,0.968125
-0.000171408969133839,0.484058649112536,-0.0462716557663557,0.96875
-0.000171408910188608,0.484058650036929,-0.0462716707417863,0.969375
-0.000171408859083368,0.484058651101409,-0.0462716879983571,0.97
-0.00017140881574134,0.48405865230379,-0.0462717075005226,0.970625
-0.000171408780085146,0.484058653641867,-0.0462717292123825,0.97125
-0.000171408752035853,0.484058655113412,-0.0462717530976994,0.971875
-0.000171408731512009,0.484058656716179,-0.046271779119916,0.9725
-0.000171408718428826,0.484058658447902,-0.0462718072421723,0.973125
-0.00017140871269763,0.484058660306298,-0.0462718374273231,0.97375
-0.000171408714225662,0.48405866228907,-0.0462718696379549,0.974375
-0.000171408722916264,0.484058664393901,-0.0462719038364024,0.975
-0.000171408738669416,0.484058666618463,-0.0462719399847658,0.975625
-0.00017140876138256,0.484058668960414,-0.0462719780449273,0.97625
-0.000171408790951579,0.484058671417399,-0.0462720179785676,0.976875
-0.000171408827271807,0.484058673987053,-0.0462720597471822,0.9775
-0.000171408870238923,0.484058676666997,-0.0462721033120982,0.978125
-0.000171408919749606,0.484058679454848,-0.0462721486344902,0.97875
-0.000171408975701879,0.484058682348211,-0.0462721956753962,0.979375
-0.000171409037995085,0.484058685344683,-0.0462722443957338,0.98
-0.000171409106529533,0.484058688441859,-0.046272294756316,0.980625
-0.000171409181205865,0.484058691637324,-0.0462723467178663,0.98125
-0.000171409261924249,0.48405869492866,-0.0462724002410345,0.981875
-0.000171409348583534,0.484058698313446,-0.0462724552864118,0.9825
-0.000171409441080484,0.484058701789259,-0.0462725118145454,0.983125
-0.000171409539309227,0.484058705353672,-0.0462725697859537,0.98375
-0.000171409643160981,0.484058709004258,-0.0462726291611408,0.984375
-0.000171409752524115,0.484058712738592,-0.0462726899006106,0.985
-0.000171409867284536,0.484058716554247,-0.0462727519648813,0.985625
-0.000171409987326336,0.484058720448799,-0.0462728153144993,0.98625
-0.000171410112532624,0.484058724419828,-0.0462728799100535,0.986875
-0.000171410242786407,0.484058728464915,-0.0462729457121881,0.9875
-0.000171410377971417,0.484058732581647,-0.0462730126816172,0.988125
-0.000171410517972758,0.484058736767615,-0.0462730807791374,0.98875
-0.00017141066267729,0.484058741020416,-0.0462731499656412,0.989375
-0.000171410811973709,0.484058745337655,-0.0462732202021301,0.99
-0.000171410965752325,0.484058749716944,-0.0462732914497272,0.990625
-0.000171411123904573,0.484058754155902,-0.0462733636696898,0.99125
-0.000171411286322346,0.484058758652158,-0.0462734368234215,0.991875
-0.000171411452897254,0.484058763203351,-0.0462735108724846,0.9925
-0.000171411623519924,0.48405876780713,-0.0462735857786118,0.993125
-0.000171411798079452,0.484058772461156,-0.0462736615037176,0.99375
-0.000171411976463082,0.484058777163101,-0.04627373800991,0.994375
-0.000171412158556167,0.484058781910649,-0.0462738152595013,0.995
-0.000171412344242423,0.4840587867015,-0.0462738932150194,0.995625
-0.000171412533404428,0.484058791533364,-0.0462739718392184,0.99625
-0.000171412725924303,0.484058796403969,-0.0462740510950889,0.996875
-0.000171412921684481,0.484058801311056,-0.0462741309458686,0.9975
-0.000171413120568448,0.484058806252384,-0.0462742113550526,0.998125
-0.000171413322461362,0.484058811225725,-0.0462742922864028,0.99875
-0.000171413527250461,0.484058816228872,-0.0462743737039581,0.999375
-0.000171413734825213,0.484058821259632,-0.0462744555720436,1
